seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.3,1,1,-0.8757011928979668,0.4925,-0.9258888263364033,0.463
10,0.0001438449888287663,10,0.3,1,1,-0.8757011925626291,0.4925,-0.9258888259363437,0.463
10,0.00020691380811147902,10,0.3,1,1,-0.8757011928567817,0.4925,-0.9258888264164482,0.463
10,0.00029763514416313193,10,0.3,1,1,-0.8757011928650599,0.4925,-0.9258888265163056,0.463
10,0.00042813323987193956,10,0.3,1,1,-0.8757011928133683,0.4925,-0.9258888263452497,0.463
10,0.0006158482110660267,10,0.3,1,1,-0.875701192825833,0.4925,-0.9258888263407357,0.462
10,0.0008858667904100822,10,0.3,1,1,-0.8757011929608658,0.4925,-0.9258888264830963,0.462
10,0.0012742749857031334,10,0.3,1,1,-0.8757011928576756,0.4925,-0.9258888263872844,0.462
10,0.0018329807108324356,10,0.3,1,1,-0.8757011928039792,0.4925,-0.9258888264050507,0.462
10,0.0026366508987303583,10,0.3,1,1,-0.8757011928564417,0.4925,-0.925888826375148,0.462
10,0.00379269019073225,10,0.3,1,1,-0.8757011929124411,0.49,-0.9258888264153937,0.462
10,0.005455594781168515,10,0.3,1,1,-0.8757011928511682,0.49,-0.9258888265022507,0.462
10,0.007847599703514606,10,0.3,1,1,-0.8757011928211577,0.49,-0.9258888263327801,0.462
10,0.011288378916846883,10,0.3,1,1,-0.8757011930834591,0.49,-0.925888826479519,0.462
10,0.01623776739188721,10,0.3,1,1,-0.8757011949206973,0.4875,-0.925888827366407,0.462
10,0.023357214690901212,10,0.3,1,1,-0.8778876420203139,0.48,-0.9269155158010849,0.458
10,0.03359818286283781,10,0.3,1,1,-0.878775088766783,0.4775,-0.9261212937080567,0.451
10,0.04832930238571752,10,0.3,1,1,-0.8782334657751227,0.4775,-0.9247221254019107,0.446
10,0.06951927961775606,10,0.3,1,1,-0.8747073959406765,0.4575,-0.9191628171534183,0.442
10,0.1,10,0.3,1,1,-0.8744806580657629,0.4575,-0.9133901284069064,0.429
10,0.11,10,0.3,1,1,-0.8743689144367562,0.4575,-0.911646117510549,0.43
10,0.23538461538461536,10,0.3,1,1,-0.8627660020984484,0.465,-0.9026385831259536,0.398
10,0.36076923076923073,10,0.3,1,1,-0.8593456884988546,0.415,-0.896830769826387,0.355
10,0.4861538461538461,10,0.3,1,1,-0.8565415711061606,0.375,-0.8890587639314248,0.32
10,0.6115384615384615,10,0.3,1,1,-0.8506554566323932,0.33,-0.8839124291020102,0.272
10,0.7369230769230769,10,0.3,1,1,-0.8453684394363934,0.3025,-0.8791406227927762,0.235
10,0.8623076923076922,10,0.3,1,1,-0.8405514051781175,0.2525,-0.8722360691318,0.2
10,0.9876923076923075,10,0.3,1,1,-0.8350607493435246,0.2175,-0.8654608020815873,0.187
10,1.113076923076923,10,0.3,1,1,-0.8298811410694252,0.21,-0.8598100033489533,0.163
10,1.2384615384615385,10,0.3,1,1,-0.8254081215866579,0.1775,-0.8552782949220027,0.133
10,1.363846153846154,10,0.3,1,1,-0.8220872195225354,0.155,-0.8516955148201937,0.12
10,1.4892307692307691,10,0.3,1,1,-0.8195122993823837,0.145,-0.8487923872835053,0.101
10,1.6146153846153846,10,0.3,1,1,-0.8174602114048177,0.13,-0.8464270338877441,0.084
10,1.74,10,0.3,1,1,-0.8157518501662538,0.12,-0.8444693335794317,0.074
10,1.8653846153846152,10,0.3,1,1,-0.8143053306315838,0.105,-0.8428178051413363,0.067
10,1.9907692307692306,10,0.3,1,1,-0.8130632329991831,0.0925,-0.8414029258451242,0.057
10,2.116153846153846,10,0.3,1,1,-0.8119834890037478,0.075,-0.8401749819238413,0.047
10,2.241538461538461,10,0.3,1,1,-0.8110368959460126,0.0625,-0.8390989699435379,0.044
10,2.3669230769230767,10,0.3,1,1,-0.8101305125336115,0.06,-0.8381623777660048,0.038
10,2.492307692307692,10,0.3,1,1,-0.8092555817137088,0.045,-0.8373244881784407,0.031
10,2.6176923076923075,10,0.3,1,1,-0.8086460343374928,0.035,-0.8362358757391901,0.03
10,2.7430769230769227,10,0.3,1,1,-0.8081702576866996,0.0225,-0.8348493948469663,0.026
10,2.868461538461538,10,0.3,1,1,-0.8076777456532784,0.02,-0.8334646111824582,0.023
10,2.9938461538461536,10,0.3,1,1,-0.8071300623989753,0.0175,-0.8321229434967974,0.02
10,3.119230769230769,10,0.3,1,1,-0.8065794819259036,0.0175,-0.8309421040331043,0.016
10,3.244615384615384,10,0.3,1,1,-0.80606419591188,0.0175,-0.8299739403918416,0.016
10,3.3699999999999997,10,0.3,1,1,-0.8056459063623784,0.0175,-0.8292890709260001,0.013
10,3.495384615384615,10,0.3,1,1,-0.8052153666141106,0.0125,-0.8286229782919045,0.01
10,3.62076923076923,10,0.3,1,1,-0.8048798964721002,0.0075,-0.827840582525598,0.009
10,3.7461538461538457,10,0.3,1,1,-0.8043777615447908,0.0025,-0.8269555725661759,0.008
10,3.871538461538461,10,0.3,1,1,-0.8037213666121005,0.0025,-0.8259446922122905,0.004
10,3.9969230769230766,10,0.3,1,1,-0.8022526435734746,0.0025,-0.8243432606416281,0.004
10,4.122307692307692,10,0.3,1,1,-0.8005296624644151,0.0025,-0.8225447097715003,0.002
10,4.247692307692308,10,0.3,1,1,-0.7985230295722939,0.0025,-0.820604859025928,0.002
10,4.373076923076923,10,0.3,1,1,-0.7965888818452879,0.0025,-0.81867358204263,0.002
10,4.498461538461538,10,0.3,1,1,-0.7943708542686666,0.0025,-0.8164295959343837,0.002
10,4.623846153846154,10,0.3,1,1,-0.7925330141976146,0.0025,-0.8142579688976669,0.001
10,4.749230769230769,10,0.3,1,1,-0.7912381655046411,0.0,-0.8119041542679362,0.001
10,4.874615384615384,10,0.3,1,1,-0.7901796753051079,0.0,-0.8094532732001334,0.0
10,5.0,10,0.3,1,1,-0.789460723806599,0.0,-0.8074678452928368,0.0
