seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.15,0.5,1,-0.8435376317603123,0.3,-0.8368666684952507,0.386
70,0.5798319327731092,70,0.15,0.5,1,-0.8408956870892904,0.29,-0.8353033552207901,0.368
70,0.6596638655462185,70,0.15,0.5,1,-0.8399524505303245,0.275,-0.8338926776560677,0.344
70,0.7394957983193278,70,0.15,0.5,1,-0.8395524578427511,0.25,-0.8327089402794534,0.322
70,0.819327731092437,70,0.15,0.5,1,-0.8388025817212043,0.24,-0.8317955095099616,0.306
70,0.8991596638655461,70,0.15,0.5,1,-0.8381942953061444,0.225,-0.8311103522000378,0.294
70,0.9789915966386554,70,0.15,0.5,1,-0.8377704267390115,0.225,-0.8305673187749278,0.266
70,1.0588235294117647,70,0.15,0.5,1,-0.8374642507813885,0.205,-0.8301290410637916,0.254
70,1.138655462184874,70,0.15,0.5,1,-0.8370209435938064,0.195,-0.82999729557257,0.236
70,1.218487394957983,70,0.15,0.5,1,-0.8365230013539546,0.19,-0.829847341229538,0.228
70,1.2983193277310923,70,0.15,0.5,1,-0.8360494052685952,0.19,-0.8296836533586758,0.21
70,1.3781512605042017,70,0.15,0.5,1,-0.8356818260674297,0.165,-0.8295338939896736,0.2
70,1.4579831932773109,70,0.15,0.5,1,-0.8356999937298092,0.16,-0.8292427650771992,0.18
70,1.53781512605042,70,0.15,0.5,1,-0.8358158758983953,0.14,-0.8288794896691672,0.174
70,1.6176470588235294,70,0.15,0.5,1,-0.8358913940867313,0.125,-0.8285862608938931,0.164
70,1.6974789915966386,70,0.15,0.5,1,-0.8359290209644223,0.105,-0.8282969590598982,0.154
70,1.7773109243697478,70,0.15,0.5,1,-0.8359410513332246,0.1,-0.8279919580264401,0.144
70,1.857142857142857,70,0.15,0.5,1,-0.835949600896543,0.095,-0.8276768002593345,0.13
70,1.9369747899159662,70,0.15,0.5,1,-0.8359257107760159,0.095,-0.8272987016540714,0.12
70,2.0168067226890756,70,0.15,0.5,1,-0.8358692753138812,0.095,-0.8268830644603665,0.118
70,2.0966386554621845,70,0.15,0.5,1,-0.8358218007025083,0.085,-0.8265174244829834,0.104
70,2.176470588235294,70,0.15,0.5,1,-0.8357813343246502,0.075,-0.8261923972856653,0.092
70,2.2563025210084033,70,0.15,0.5,1,-0.8357462459731079,0.075,-0.8259010434914964,0.09
70,2.3361344537815123,70,0.15,0.5,1,-0.8357184398046331,0.07,-0.825638693269735,0.082
70,2.4159663865546217,70,0.15,0.5,1,-0.8356982285760927,0.07,-0.8254012527970473,0.08
70,2.495798319327731,70,0.15,0.5,1,-0.8356802717498075,0.065,-0.8251844590419894,0.076
70,2.57563025210084,70,0.15,0.5,1,-0.8356617945484459,0.06,-0.8249736584157854,0.072
70,2.6554621848739495,70,0.15,0.5,1,-0.8356480353390014,0.055,-0.8247704892294895,0.072
70,2.735294117647059,70,0.15,0.5,1,-0.8356357705925924,0.055,-0.8245809014143315,0.07
70,2.815126050420168,70,0.15,0.5,1,-0.8356225625434291,0.05,-0.8244021684775193,0.068
70,2.8949579831932772,70,0.15,0.5,1,-0.8356056777163213,0.05,-0.8242372624692739,0.062
70,2.974789915966386,70,0.15,0.5,1,-0.8355891011268197,0.05,-0.824083397477034,0.058
70,3.0546218487394956,70,0.15,0.5,1,-0.8355738273739913,0.05,-0.823939053499407,0.054
70,3.134453781512605,70,0.15,0.5,1,-0.8355595244519977,0.05,-0.8238033845252867,0.046
70,3.214285714285714,70,0.15,0.5,1,-0.8355461696861559,0.045,-0.8236755691505809,0.046
70,3.2941176470588234,70,0.15,0.5,1,-0.835533673995378,0.04,-0.8235549279201387,0.036
70,3.3739495798319323,70,0.15,0.5,1,-0.8355298343994414,0.04,-0.8234359555480228,0.034
70,3.4537815126050417,70,0.15,0.5,1,-0.8355273181921351,0.04,-0.8233226398278223,0.034
70,3.533613445378151,70,0.15,0.5,1,-0.8355249797839874,0.025,-0.8232151918954395,0.034
70,3.61344537815126,70,0.15,0.5,1,-0.8355228478594299,0.025,-0.8231130953300383,0.032
70,3.6932773109243695,70,0.15,0.5,1,-0.8355208502474595,0.025,-0.8230158933431757,0.032
70,3.773109243697479,70,0.15,0.5,1,-0.8355190157936062,0.025,-0.8229233635623859,0.028
70,3.852941176470588,70,0.15,0.5,1,-0.8355172518905412,0.02,-0.8228350400437577,0.028
