seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,1.8559322033898304,10,0.35,1.2,1,-0.9044742367671182,0.0325,-0.9079247314829031,0.02,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.8983050847457625,10,0.35,1.2,1,-0.9029890411319345,0.0325,-0.9065611836845928,0.02,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.9406779661016949,10,0.35,1.2,1,-0.9015530058842746,0.0275,-0.9052247583128669,0.019,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.9830508474576272,10,0.35,1.2,1,-0.9001429652075373,0.025,-0.903874931413779,0.015,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.0254237288135593,10,0.35,1.2,1,-0.8987371227869062,0.025,-0.902534740443601,0.012,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.0677966101694913,10,0.35,1.2,1,-0.8971723796078379,0.025,-0.9010849880526085,0.011,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.110169491525424,10,0.35,1.2,1,-0.8955794280270868,0.025,-0.8995971132349698,0.01,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.152542372881356,10,0.35,1.2,1,-0.8940757210942814,0.0225,-0.8981576903707524,0.009,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.194915254237288,10,0.35,1.2,1,-0.8925979408227672,0.0225,-0.8967159626148898,0.009,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.23728813559322,10,0.35,1.2,1,-0.8911859162901465,0.0225,-0.8952866894569094,0.006,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.2796610169491522,10,0.35,1.2,1,-0.8898736664449615,0.02,-0.893939399265141,0.004,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.3220338983050848,10,0.35,1.2,1,-0.8885565320383254,0.02,-0.8925111783388461,0.004,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.364406779661017,10,0.35,1.2,1,-0.8872912729977813,0.0175,-0.8911221312299834,0.004,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.406779661016949,10,0.35,1.2,1,-0.8860901874634283,0.015,-0.889802070785729,0.004,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.4491525423728815,10,0.35,1.2,1,-0.8849063137280866,0.015,-0.8885131373445747,0.004,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.4915254237288136,10,0.35,1.2,1,-0.8835830315219333,0.015,-0.8871605009620993,0.004,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.5338983050847457,10,0.35,1.2,1,-0.8821504109925996,0.015,-0.8856998943762423,0.003,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.5762711864406778,10,0.35,1.2,1,-0.8807077098161241,0.015,-0.8842189812311837,0.003,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.61864406779661,10,0.35,1.2,1,-0.8792797971201505,0.015,-0.8827443096245964,0.003,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.6610169491525424,10,0.35,1.2,1,-0.8778798891315689,0.015,-0.8812793521107449,0.003,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.7033898305084745,10,0.35,1.2,1,-0.876514219922349,0.0125,-0.8798569101965739,0.003,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.7457627118644066,10,0.35,1.2,1,-0.8751900522583677,0.01,-0.8784699866950046,0.003,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.788135593220339,10,0.35,1.2,1,-0.8739355257508419,0.0075,-0.877146394964304,0.003,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.830508474576271,10,0.35,1.2,1,-0.8726445268495873,0.0075,-0.8757883964131595,0.003,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.8728813559322033,10,0.35,1.2,1,-0.8713601618417931,0.0075,-0.8744467229647133,0.003,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.9152542372881354,10,0.35,1.2,1,-0.8701441929885979,0.0075,-0.8731725566928679,0.003,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.9576271186440675,10,0.35,1.2,1,-0.8689914235999185,0.0075,-0.8719532850936513,0.003,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,3.0,10,0.35,1.2,1,-0.8678876418632706,0.0075,-0.8707817510885472,0.003,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
