seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,2.4491525423728815,20,0.35,1.2,1,-0.8956941525883947,0.1425,-0.8960630624982366,0.17,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.4915254237288136,20,0.35,1.2,1,-0.8946940003108071,0.1275,-0.8949826559988296,0.155,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.5338983050847457,20,0.35,1.2,1,-0.893730478360354,0.12,-0.8939441495470827,0.142,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.5762711864406778,20,0.35,1.2,1,-0.8927495330337615,0.1125,-0.8928983049509479,0.129,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.61864406779661,20,0.35,1.2,1,-0.891780221744481,0.1075,-0.8918770549640139,0.121,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.6610169491525424,20,0.35,1.2,1,-0.8908351066797519,0.1,-0.8908905819403208,0.113,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.7033898305084745,20,0.35,1.2,1,-0.8899040424858051,0.09,-0.889942274719112,0.105,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.7457627118644066,20,0.35,1.2,1,-0.8890055810428602,0.0825,-0.8890014697204377,0.098,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.788135593220339,20,0.35,1.2,1,-0.8880902739530049,0.0825,-0.8880421524482852,0.093,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.830508474576271,20,0.35,1.2,1,-0.8872167902864035,0.075,-0.8871256945255047,0.085,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.8728813559322033,20,0.35,1.2,1,-0.8863265971086608,0.0725,-0.8861546222528751,0.078,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.9152542372881354,20,0.35,1.2,1,-0.8854364144116117,0.0725,-0.8851769842335542,0.074,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.9576271186440675,20,0.35,1.2,1,-0.8845876574790611,0.0675,-0.8842488593957548,0.069,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,3.0,20,0.35,1.2,1,-0.8837704359592642,0.0625,-0.88336193472004,0.066,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
