seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,0.5,30,0.35,1.2,1,-0.9208585269066593,1.0,-0.9240865606152656,0.991,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.5423728813559322,30,0.35,1.2,1,-0.9204497487000457,1.0,-0.9229635178523996,0.995,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.5847457627118644,30,0.35,1.2,1,-0.9206097239367657,1.0,-0.9219785864874727,0.999,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.6271186440677966,30,0.35,1.2,1,-0.920349902058726,1.0,-0.9213892122417755,0.999,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.6694915254237288,30,0.35,1.2,1,-0.9200785518989494,1.0,-0.92094435913613,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.711864406779661,30,0.35,1.2,1,-0.9198087481949926,1.0,-0.9205535541801367,0.999,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.7542372881355932,30,0.35,1.2,1,-0.9195619579085395,1.0,-0.9202306425277582,0.999,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.7966101694915254,30,0.35,1.2,1,-0.9193465873577127,1.0,-0.9199591711779658,0.999,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.8389830508474576,30,0.35,1.2,1,-0.9191095573161276,1.0,-0.9196975202873318,0.999,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.8813559322033898,30,0.35,1.2,1,-0.9188530694837321,1.0,-0.9194444845802435,0.999,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.923728813559322,30,0.35,1.2,1,-0.9186330371523419,1.0,-0.9192266256721127,0.999,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.9661016949152542,30,0.35,1.2,1,-0.9184420135929856,1.0,-0.9190371254451258,0.996,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.0084745762711864,30,0.35,1.2,1,-0.9182738422320152,0.9975,-0.9188701770044776,0.995,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.0508474576271185,30,0.35,1.2,1,-0.918120304173751,0.9975,-0.9187188487334383,0.993,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.0932203389830508,30,0.35,1.2,1,-0.9179439789613972,0.995,-0.9185400816710225,0.993,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.1355932203389831,30,0.35,1.2,1,-0.9177811717784026,0.995,-0.9183613064588275,0.993,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.1779661016949152,30,0.35,1.2,1,-0.9176151209574592,0.9925,-0.9181833837971962,0.991,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.2203389830508473,30,0.35,1.2,1,-0.9173981448617223,0.9925,-0.9179711138391057,0.989,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.2627118644067796,30,0.35,1.2,1,-0.9171920291624908,0.99,-0.9177211420800649,0.987,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.305084745762712,30,0.35,1.2,1,-0.9169696705427242,0.9875,-0.9174547623926358,0.983,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
