seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,1.3898305084745761,0,0.35,1.2,1,-0.916689811220077,0.0325,-0.9191253173975517,0.034,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.4322033898305084,0,0.35,1.2,1,-0.9157747132776367,0.03,-0.9181979371831708,0.032,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.4745762711864407,0,0.35,1.2,1,-0.9147099472494993,0.03,-0.9170835242701719,0.025,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.5169491525423728,0,0.35,1.2,1,-0.9137062568965405,0.0275,-0.9160187698125465,0.024,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.559322033898305,0,0.35,1.2,1,-0.9125594545771767,0.0275,-0.9148881808022855,0.024,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.6016949152542372,0,0.35,1.2,1,-0.9112696289372024,0.0275,-0.9136364859425348,0.023,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.6440677966101696,0,0.35,1.2,1,-0.9100427440558573,0.025,-0.9124282034446348,0.025,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.6864406779661016,0,0.35,1.2,1,-0.9087476018390884,0.025,-0.9111829635078575,0.025,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.7288135593220337,0,0.35,1.2,1,-0.9073288309394917,0.025,-0.9097702234101442,0.022,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.771186440677966,0,0.35,1.2,1,-0.905872615191079,0.025,-0.9083021903975818,0.02,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.8135593220338984,0,0.35,1.2,1,-0.9044514467109047,0.025,-0.906847651682629,0.02,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.8559322033898304,0,0.35,1.2,1,-0.9029592669689528,0.025,-0.9053115799826196,0.019,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.8983050847457625,0,0.35,1.2,1,-0.9014361718665909,0.025,-0.9037577316045092,0.018,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.9406779661016949,0,0.35,1.2,1,-0.8999813174027627,0.025,-0.9022479975017977,0.016,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.9830508474576272,0,0.35,1.2,1,-0.8985387215709721,0.025,-0.9007355688678483,0.016,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.0254237288135593,0,0.35,1.2,1,-0.8970116742185317,0.025,-0.8991533716028229,0.016,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.0677966101694913,0,0.35,1.2,1,-0.8955543131545508,0.025,-0.8976471173073691,0.016,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.110169491525424,0,0.35,1.2,1,-0.8942377340622079,0.025,-0.8962412860686731,0.014,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.152542372881356,0,0.35,1.2,1,-0.8929876529135686,0.0225,-0.8949242112095649,0.013,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.194915254237288,0,0.35,1.2,1,-0.8918048559771138,0.0225,-0.8936823658368107,0.012,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.23728813559322,0,0.35,1.2,1,-0.8906691858350898,0.02,-0.8925000164041254,0.012,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.2796610169491522,0,0.35,1.2,1,-0.8895402226394938,0.0175,-0.8913311133255857,0.012,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.3220338983050848,0,0.35,1.2,1,-0.8883570117393971,0.0175,-0.8901272599783158,0.012,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.364406779661017,0,0.35,1.2,1,-0.8872001704128093,0.0175,-0.8889478064426333,0.012,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.406779661016949,0,0.35,1.2,1,-0.8860915483021735,0.015,-0.8878204570839994,0.012,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.4491525423728815,0,0.35,1.2,1,-0.8849481326436416,0.015,-0.8866731064566548,0.011,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.4915254237288136,0,0.35,1.2,1,-0.8838786013620893,0.015,-0.8855962111689601,0.009,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.5338983050847457,0,0.35,1.2,1,-0.8828517139924525,0.015,-0.8845716246684948,0.007,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.5762711864406778,0,0.35,1.2,1,-0.881858769982819,0.015,-0.8835870698083634,0.007,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.61864406779661,0,0.35,1.2,1,-0.88091338843395,0.0125,-0.8826529295883043,0.007,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.6610169491525424,0,0.35,1.2,1,-0.8799423370061369,0.0125,-0.8817255417452224,0.007,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.7033898305084745,0,0.35,1.2,1,-0.8789925491029948,0.0125,-0.8808274727814398,0.007,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.7457627118644066,0,0.35,1.2,1,-0.8780524957513468,0.0125,-0.8799442339761753,0.007,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.788135593220339,0,0.35,1.2,1,-0.8771155721256091,0.0125,-0.8790627052067136,0.007,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.830508474576271,0,0.35,1.2,1,-0.8762295068880189,0.0125,-0.8782297821168056,0.007,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.8728813559322033,0,0.35,1.2,1,-0.8753750902272399,0.0125,-0.8774307141781182,0.007,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.9152542372881354,0,0.35,1.2,1,-0.8745378241081714,0.0125,-0.8766462127175474,0.007,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.9576271186440675,0,0.35,1.2,1,-0.8737383701138762,0.0125,-0.8758964829141199,0.006,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,3.0,0,0.35,1.2,1,-0.8729680719533102,0.0125,-0.8751663079378329,0.005,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
