seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.15,5,1,0.9730172575465552,0.28,0.6104030881906182,0.267,0.000203069,0.14,0.147,-2.7649255493978204,-2.789283843022221,-2.4997450704151785,2.283364424211011,1.9497548081992957
6,0.44102564102564107,6,0.15,5,1,0.6557841061528431,0.2525,0.2357115526405713,0.238,0.000203069,0.175,0.181,-2.5214072456424397,-2.539555970027845,-2.459928272402911,2.0060580733011952,1.686870235506917
6,0.48205128205128206,6,0.15,5,1,0.28109270895343497,0.2375,0.0015499450941128257,0.226,0.000203069,0.2125,0.212,-2.277888941480998,-2.289828096611155,-2.41477095713242,1.734913278893173,1.4075809986288998
6,0.5230769230769231,6,0.15,5,1,1.8810802915325553e-09,0.2,1.8810802915325553e-09,0.201,0.000203069,0.25,0.244,-2.0094312820232862,-2.0108139821345468,-2.3726256535774843,1.1704293352858814,0.9052017343691819
6,0.5641025641025641,6,0.15,5,1,4.5396408854259107e-10,0.18,4.5396408854259107e-10,0.179,0.000203069,0.2825,0.278,-1.722336004221579,-1.714163447219039,-2.3248702173885576,0.972533690339201,0.8057964197821204
6,0.6051282051282052,6,0.15,5,1,1.966257451302411e-08,0.155,1.966257451302411e-08,0.154,0.000203069,0.33,0.314,-1.4201656609110254,-1.4036258726657824,-2.2748532597270374,0.9286984408583133,0.7892201471661179
6,0.6461538461538462,6,0.15,5,1,1.867520227349928e-08,0.1425,1.867520227349928e-08,0.142,0.000203069,0.36,0.367,-1.1091376592123516,-1.0858481237493698,-2.2239195103474256,0.8448368434053978,0.7117963721591664
6,0.6871794871794872,6,0.15,5,1,1.7311365341221574e-08,0.12,1.7311365341221574e-08,0.114,0.000203069,0.395,0.399,-0.7943752738245768,-0.7640870326274584,-2.1733457407381493,0.8920904052849417,0.7324468963647541
6,0.7282051282051283,6,0.15,5,1,2.589676695308185e-09,0.115,2.589676695308185e-09,0.106,0.000203069,0.43,0.434,-0.4753775285220416,-0.43780822363345645,-2.1247329481188655,0.5574341044822101,0.46939519899596155
6,0.7692307692307693,6,0.15,5,1,2.202749094237788e-09,0.105,2.202749094237788e-09,0.087,0.000203069,0.4675,0.476,-0.15344930337337256,-0.10862978215603707,-2.0722161896249336,0.5266972440103117,0.44059233863305414
6,0.8102564102564103,6,0.15,5,1,3.28124927229112e-09,0.0975,3.28124927229112e-09,0.08,0.000203069,0.5075,0.511,0.1817639464068038,0.23369384096995247,-2.014675955385943,0.47824448382637,0.41827607058331195
6,0.8512820512820514,6,0.15,5,1,4.65869343102554e-09,0.09,4.65869343102554e-09,0.072,0.000203069,0.5575,0.544,0.5169771874437467,0.576017455924085,-1.9558327245769247,0.4289009143635207,0.3886673269155282
6,0.8923076923076924,6,0.15,5,1,2.3414624128470507e-09,0.0825,2.3414624128470507e-09,0.063,0.000203069,0.5725,0.579,0.8525774965082885,0.9186574508868296,-1.8942659507904487,0.3806382930945933,0.36633420203188194
6,0.9333333333333333,6,0.15,5,1,1.4262708791790146e-09,0.0725,1.4262708791790146e-09,0.055,0.000203069,0.61,0.612,1.2043211978729678,1.2760966523546193,-1.8343339139179713,0.3344897154250435,0.34711188229440143
6,0.9743589743589743,6,0.15,5,1,4.845825962718209e-10,0.06,4.845825962718209e-10,0.052,0.000203069,0.635,0.641,1.5622528237619888,1.6397237746952313,-1.7759025809785827,0.3023677710659232,0.33174280288277713
6,1.0153846153846153,6,0.15,5,1,3.3529667931020413e-10,0.055,3.3529667931020413e-10,0.048,0.000203069,0.6675,0.667,1.9201844625379807,2.0033509131657006,-1.7153067609211972,0.2587714831302029,0.32512257537769557
6,1.0564102564102564,6,0.15,5,1,2.995311143560997e-08,0.05,2.995311143560997e-08,0.039,0.000203069,0.69,0.698,2.278116037206094,2.3669779851864683,-1.6530945588796924,0.22218492666351153,0.28591122931508484
6,1.0974358974358975,6,0.15,5,1,2.98549855948238e-08,0.0375,2.98549855948238e-08,0.034,0.000203069,0.7125,0.725,2.642371058343991,2.73893710787556,-1.5944727285110225,0.19250524203009048,0.2758893100506728
