seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.15,5,1,0.8442105742995483,0.325,0.8442105742995483,0.314,0.000210801,0.14,0.131,-2.7470075712751663,-2.7641065631425006,-2.081974899485292,2.3905055967599895,2.582562151372836
0,0.44102564102564107,0,0.15,5,1,0.4111678833869785,0.295,0.5721626526477586,0.293,0.000210801,0.17,0.163,-2.5506824592274997,-2.5648505429586583,-2.06507736535701,2.212236906564195,2.5260102706537584
0,0.48205128205128206,0,0.15,5,1,0.10197572100809582,0.25,0.37684778993410273,0.246,0.000210801,0.195,0.196,-2.346869577882199,-2.3564740540169256,-2.0408646555230403,1.972359092331576,2.2709943783001356
0,0.5230769230769231,0,0.15,5,1,2.832564349741773e-09,0.22,0.25602511622124524,0.22,0.000210801,0.2325,0.23,-2.106794238447373,-2.1050221877995092,-2.018763413867401,1.2304968648783456,2.0244297622487872
0,0.5641025641025641,0,0.15,5,1,1.6566334415379913e-09,0.2,0.09623691396511713,0.209,0.000210801,0.2625,0.272,-1.865640325458427,-1.8524198433869914,-1.9943688512203224,1.029840323362435,1.7905359474950246
0,0.6051282051282052,0,0.15,5,1,1.9381172278176706e-08,0.1875,1.9381172278176706e-08,0.191,0.000210801,0.3025,0.312,-1.6244864248193136,-1.5998175129820438,-1.967124338238824,0.9452431640146066,1.0608851376953343
0,0.6461538461538462,0,0.15,5,1,1.8233100695930204e-08,0.1725,1.8233100695930204e-08,0.182,0.000210801,0.3225,0.346,-1.3833325191838586,-1.3472151754658868,-1.9355235933758708,0.8408374223880919,0.9273193238916403
0,0.6871794871794872,0,0.15,5,1,2.6080823611884796e-09,0.13,1.6665158475426267e-08,0.145,0.000210801,0.37,0.387,-1.1318785873767958,-1.0849055189916625,-1.9013486503548702,0.820711358092426,0.9671221082721372
0,0.7282051282051283,0,0.15,5,1,8.768927806102056e-10,0.125,1.4691597549632007e-08,0.139,0.000210801,0.4225,0.416,-0.8591949156749101,-0.8025506487271202,-1.8612797530849476,0.5943396688990035,0.8922579929796054
0,0.7692307692307693,0,0.15,5,1,4.043785306606651e-10,0.1175,1.2113152647597047e-08,0.133,0.000210801,0.455,0.442,-0.5865112451060789,-0.5201957792122924,-1.8199224618392535,0.5589512908457313,0.7957524164045933
0,0.8102564102564103,0,0.15,5,1,3.3370437524382623e-09,0.095,8.751507851734175e-09,0.109,0.000210801,0.465,0.48,-0.3069940386798519,-0.23225523703311576,-1.7791375239859728,0.48138388142775845,0.7096649066859216
0,0.8512820512820514,0,0.15,5,1,1.7829586695938815e-09,0.0875,4.841742895500545e-09,0.098,0.000210801,0.49,0.502,-0.02435567299309092,0.05823651397448751,-1.7379432132158472,0.4573708376722298,0.6725728411242216
0,0.8923076923076924,0,0.15,5,1,1.1859397908153824e-09,0.0725,2.052092495929969e-09,0.089,0.000210801,0.5175,0.528,0.2716260151482337,0.3621195682028092,-1.69564371273492,0.4444445558198111,0.6179962119915401
0,0.9333333333333333,0,0.15,5,1,1.5071444092740194e-09,0.065,1.5071444092740194e-09,0.075,0.000210801,0.5475,0.562,0.5748222408084771,0.67321849576121,-1.654050095289976,0.42681835884328867,0.4005174358584694
0,0.9743589743589743,0,0.15,5,1,1.542674143983902e-08,0.0575,1.542674143983902e-08,0.064,0.000210801,0.59,0.593,0.8923757456615783,0.9985235692600588,-1.6086014350401465,0.41951992699572704,0.3872925077850951
0,1.0153846153846153,0,0.15,5,1,1.7576838762245472e-08,0.045,1.7576838762245472e-08,0.058,0.000210801,0.62,0.629,1.2099292511983402,1.3238286487816862,-1.5620633896811122,0.4134030060307518,0.375927062606156
0,1.0564102564102564,0,0.15,5,1,1.842173358301835e-08,0.04,1.842173358301835e-08,0.055,0.000210801,0.65,0.654,1.527482738270526,1.6491337069037244,-1.5140873708128106,0.36599414055125834,0.3520506564425793
0,1.0974358974358975,0,0.15,5,1,1.8929957823488053e-08,0.04,1.8929957823488053e-08,0.051,0.000210801,0.6775,0.683,1.8450362428088112,1.9744387849345473,-1.464822309571818,0.36100766211726376,0.3500027017740183
0,1.1384615384615384,0,0.15,5,1,1.913261260533261e-08,0.035,1.913261260533261e-08,0.048,0.000210801,0.7025,0.696,2.162589729718779,2.2997438443362537,-1.4139373367365589,0.36800823578886044,0.34293815710486425
0,1.1794871794871795,0,0.15,5,1,1.906074953428316e-08,0.0225,1.906074953428316e-08,0.038,0.000210801,0.745,0.714,2.4804974508072366,2.625352533547385,-1.3676963626738434,0.3692667624407905,0.3385370198806024
0,1.2205128205128206,0,0.15,5,1,1.2208651090084288e-08,0.02,1.8745457852631375e-08,0.038,0.000210801,0.7725,0.735,2.7999239446920234,2.9523129150805314,-1.3240434694897854,0.35466178479264115,0.5063320932539257
0,1.2615384615384615,0,0.15,5,1,8.111562088686242e-09,0.02,2.1101003278012342e-08,0.031,0.000210801,0.79,0.754,3.120725693991732,3.280734294906406,-1.279113646473188,0.35196206179935413,0.5075143766993004
0,1.3025641025641026,0,0.15,5,1,6.308139566257864e-09,0.0175,6.308139566257864e-09,0.024,0.000210801,0.8175,0.782,3.450768993257731,3.6209255239797913,-1.237417389335777,0.3430329697492927,0.36166304913637554
0,1.3435897435897437,0,0.15,5,1,7.839909055284977e-09,0.015,7.839909055284977e-09,0.019,0.000210801,0.8325,0.8,3.792848774130214,3.9753071367433965,-1.1992090417586934,0.3465843351936025,0.3850464232741192
0,1.3846153846153846,0,0.15,5,1,9.262351996497387e-09,0.015,3.1770535424691104e-08,0.014,0.000210801,0.8425,0.82,4.134928588033955,4.329688779921502,-1.1600860088017333,0.3379629008193482,0.5742500858293395
0,1.4256410256410255,0,0.15,5,1,7.853745653818578e-09,0.015,7.853745653818578e-09,0.012,0.000210801,0.865,0.845,4.4787648280321495,4.685826853338147,-1.123414486617108,0.3371556707664488,0.42295500759544935
0,1.4666666666666668,0,0.15,5,1,9.458358984915094e-09,0.015,9.458358984915094e-09,0.01,0.000210801,0.8875,0.856,4.827413784817041,5.046120579630462,-1.0860097663401385,0.3242019055190769,0.41292966487799376
0,1.5076923076923077,0,0.15,5,1,1.0232068747839662e-08,0.0125,1.0232068747839662e-08,0.008,0.000210801,0.895,0.871,5.178059362481332,5.40804632425731,-1.046581822017371,0.31064072001495385,0.4003754419643064
0,1.5487179487179485,0,0.15,5,1,2.273767929494852e-08,0.0075,1.2204175781072024e-08,0.007,0.000210801,0.9,0.883,5.529552690944211,5.770731652787746,-1.0070318907492117,0.4196542353573962,0.3716094671415534
0,1.5897435897435899,0,0.15,5,1,1.1501153363013827e-08,0.0075,1.1501153363013827e-08,0.007,0.000210801,0.91,0.901,5.892704757205306,6.143863210352788,-0.9700423476866129,0.3082283216430465,0.3886672475500685
0,1.6307692307692307,0,0.15,5,1,1.2045232145041496e-08,0.0075,1.2045232145041496e-08,0.007,0.000210801,0.925,0.909,6.25585676304019,6.5169947126257775,-0.9330433149771934,0.3020905614702159,0.3803999996881311
0,1.6717948717948716,0,0.15,5,1,1.2533067028641653e-08,0.0075,1.2533067028641653e-08,0.007,0.000210801,0.935,0.918,6.619008783514783,6.890126229490778,-0.8960467694824618,0.29593666987407335,0.3721469148290503
0,1.712820512820513,0,0.15,5,1,1.296383156379477e-08,0.0075,1.296383156379477e-08,0.007,0.000210801,0.94,0.929,6.982160800454908,7.263257743133947,-0.8590919703771391,0.32754115577403903,0.3912698253886644
0,1.7538461538461538,0,0.15,5,1,1.3602792447997558e-08,0.0075,1.3602792447997558e-08,0.006,0.000210801,0.9425,0.936,7.347484375637965,7.63922676025764,-0.8298649339253625,0.3275905645284651,0.3679241813151601
0,1.7948717948717947,0,0.15,5,1,1.3665157005959827e-08,0.0025,1.3665157005959827e-08,0.003,0.000210801,0.945,0.94,7.720353860299,8.023498803946019,-0.8058852786297364,0.32859699484745514,0.3716172945591764
0,1.835897435897436,0,0.15,5,1,1.3912800245208246e-08,0.0025,1.3912800245208246e-08,0.002,0.000210801,0.955,0.948,8.105822030219759,8.417423109930402,-0.7851358047174035,0.3152663550542209,0.360041402162511
0,1.876923076923077,0,0.15,5,1,1.4114650781493765e-08,0.0025,1.4114650781493765e-08,0.001,0.000210801,0.9575,0.953,8.491290202949276,8.811347418480112,-0.7643544278183659,0.3092330667622575,0.3595160624187277
0,1.9179487179487178,0,0.15,5,1,1.4262134806486415e-08,0.0,1.4262134806486415e-08,0.001,0.000210801,0.97,0.961,8.877844938453785,9.206278229099837,-0.7459146589458703,0.2675252698691588,0.3452706343436405
0,1.9589743589743591,0,0.15,5,1,1.4356891897548962e-08,0.0,1.4356891897548962e-08,0.001,0.000210801,0.975,0.966,9.264872467724981,9.601646994232997,-0.7285673989846371,0.262194037116729,0.3419502185027464
0,2.0,0,0.15,5,1,1.4400477921228116e-08,0.0,1.4400477921228116e-08,0.001,0.000210801,0.975,0.97,9.651899997378605,9.997015759813632,-0.7111822636261405,0.25685928945861436,0.33629000839914425
