seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.15,5,1,1.2847338260657128,0.295,1.2847338260657128,0.331,0.000200292,0.155,0.132,-3.065345330750757,-3.071618216150116,-2.1205265576184127,2.7023719446786028,2.6330954627039995
9,0.44102564102564107,9,0.15,5,1,1.1210449827916822,0.265,1.119118658427726,0.298,0.000200292,0.175,0.172,-2.8318833589190353,-2.828562828921332,-2.114384894397929,2.565978181482697,2.376312074187791
9,0.48205128205128206,9,0.15,5,1,0.9535034910474423,0.2625,0.9535034910474423,0.278,0.000200292,0.1975,0.214,-2.5906761367178235,-2.5762131421813463,-2.100349438503096,2.1670408627190723,2.1623338383071364
9,0.5230769230769231,9,0.15,5,1,0.8039559579617181,0.24,0.7878883237292236,0.265,0.000200292,0.2375,0.241,-2.3494689045490333,-2.3238634444267423,-2.0822737189770386,2.0179740971092692,1.910851482755202
9,0.5641025641025641,9,0.15,5,1,0.6222731381025199,0.235,0.6222731381025199,0.248,0.000200292,0.2625,0.268,-2.108261669482442,-2.0715137429201023,-2.058464267479706,1.6543311081213046,1.700240553579505
9,0.6051282051282052,9,0.15,5,1,0.4566579679469984,0.2225,0.4566579679469984,0.238,0.000200292,0.31,0.302,-1.867054435697218,-1.8191640427561733,-2.0305587226686725,1.4146343586830858,1.4661237185960518
9,0.6461538461538462,9,0.15,5,1,0.22706692909071058,0.2025,0.215669043347281,0.221,0.000200292,0.345,0.332,-1.6258471996214003,-1.5668143404636956,-1.9977779224359034,1.2857789204370507,1.2577279352873527
9,0.6871794871794872,9,0.15,5,1,9.941949596914412e-09,0.1675,9.941949596914412e-09,0.183,0.000200292,0.3825,0.373,-1.3730967613272194,-1.3035726806863426,-1.959407196618922,0.8570066142644175,0.8873116439662099
9,0.7282051282051283,9,0.15,5,1,5.986004691926894e-09,0.14,5.986004691926894e-09,0.162,0.000200292,0.42,0.41,-1.096968740972365,-1.018047551294824,-1.9193255126801751,0.8698531385507682,0.894159271750801
9,0.7692307692307693,9,0.15,5,1,2.2127869536703315e-09,0.115,2.2127869536703315e-09,0.14,0.000200292,0.4525,0.442,-0.8122089673572378,-0.7240599307872735,-1.8847639784416523,0.8158651561245223,0.8517373499963706
9,0.8102564102564103,9,0.15,5,1,3.2492317725285602e-09,0.11,3.2492317725285602e-09,0.129,0.000200292,0.4975,0.472,-0.5200617653155395,-0.424033891551139,-1.849647076548571,0.6862575609747995,0.8096037376391897
9,0.8512820512820514,9,0.15,5,1,9.78603051926541e-08,0.1,9.78603051926541e-08,0.118,0.000200292,0.5275,0.499,-0.21647603247907765,-0.11256932732455927,-1.8138418105390874,0.6852679768227663,0.7691012708588987
9,0.8923076923076924,9,0.15,5,1,5.1950132862188525e-08,0.085,5.1950132862188525e-08,0.107,0.000200292,0.5625,0.529,0.09804483682164265,0.20975710031476974,-1.7761454192754735,0.6955853223010376,0.8127406365906138
9,0.9333333333333333,9,0.15,5,1,3.6750034126953324e-08,0.085,3.6750034126953324e-08,0.097,0.000200292,0.59,0.56,0.4208609620735632,0.5402914645387005,-1.7349385027854645,0.6899719234892074,0.8249879726953201
9,0.9743589743589743,9,0.15,5,1,3.116272928593844e-08,0.0825,3.116272928593844e-08,0.092,0.000200292,0.6075,0.596,0.7436770858916231,0.8708258255349025,-1.692244153043287,0.6869850182861557,0.8397561024019485
9,1.0153846153846153,9,0.15,5,1,1.6857921170121415e-08,0.075,1.6857921170121415e-08,0.086,0.000200292,0.63,0.619,1.06649321923486,1.2013601983874167,-1.6480776746744332,0.4958327390289124,0.5701127039463589
9,1.0564102564102564,9,0.15,5,1,1.762865742271913e-08,0.06,1.762865742271913e-08,0.079,0.000200292,0.655,0.641,1.3893093538037837,1.5318945724832003,-1.6026215511221809,0.5180560143956603,0.5948629080429672
9,1.0974358974358975,9,0.15,5,1,1.8070950069670744e-08,0.055,1.8070950069670744e-08,0.072,0.000200292,0.675,0.678,1.7121254819495215,1.8624289393573856,-1.5545144276456997,0.5334419026219738,0.6129365355332059
9,1.1384615384615384,9,0.15,5,1,1.5117863627622796e-08,0.05,1.5117863627622796e-08,0.056,0.000200292,0.705,0.705,2.034941623215457,2.1929633255970313,-1.5050962800565348,0.550536253957416,0.657689785747244
9,1.1794871794871795,9,0.15,5,1,9.430229708229376e-09,0.05,9.430229708229376e-09,0.048,0.000200292,0.7325,0.737,2.3577577661878184,2.523497707550292,-1.4535944504142981,0.5683066331731224,0.6799786353497206
9,1.2205128205128206,9,0.15,5,1,5.510491729587841e-09,0.04,5.510491729587841e-09,0.04,0.000200292,0.755,0.757,2.6870460123231443,2.861662360226758,-1.4032416570919364,0.5993194566017661,0.7076738112111814
9,1.2615384615384615,9,0.15,5,1,2.0058788074983624e-08,0.025,2.0058788074983624e-08,0.032,0.000200292,0.7925,0.778,3.031912542095406,3.2190797559488438,-1.36283912009799,0.8226629570717955,0.980587255700564
9,1.3025641025641026,9,0.15,5,1,2.3097081913725503e-08,0.02,2.3097081913725503e-08,0.029,0.000200292,0.815,0.793,3.377801270368491,3.577616433093937,-1.3313330697435701,0.8558648031462376,1.0338315044975148
9,1.3435897435897437,9,0.15,5,1,2.6346274162314387e-08,0.015,2.6346274162314387e-08,0.013,0.000200292,0.8325,0.816,3.723689990844408,3.936153102263326,-1.2992072903206509,0.8515702294607228,1.0688745352367568
9,1.3846153846153846,9,0.15,5,1,2.9368524168127408e-08,0.015,2.9368524168127408e-08,0.012,0.000200292,0.8575,0.833,4.069578704908525,4.294689765708576,-1.2659862901189793,0.8909173529154568,1.1075127261351048
9,1.4256410256410255,9,0.15,5,1,3.214234545190209e-08,0.0125,3.214234545190209e-08,0.011,0.000200292,0.87,0.854,4.415467415973147,4.6532264259191685,-1.2320737987485153,0.9308431786326341,1.15776142887444
9,1.4666666666666668,9,0.15,5,1,3.465667064439515e-08,0.0125,3.465667064439515e-08,0.011,0.000200292,0.8775,0.86,4.761356151286412,5.011763110041626,-1.1976552754043424,0.9716403416044537,1.18662954081705
9,1.5076923076923077,9,0.15,5,1,3.722921670945567e-08,0.0125,3.722921670945567e-08,0.01,0.000200292,0.885,0.869,5.107910345074121,5.370965252605398,-1.1639736546897927,1.00047262378321,1.2170211841563146
9,1.5487179487179485,9,0.15,5,1,1.1665496346680015e-08,0.01,1.1665496346680015e-08,0.01,0.000200292,0.8925,0.879,5.456460784401552,5.732163646084993,-1.1345590897553826,0.9934960425498945,1.309389205689763
9,1.5897435897435899,9,0.15,5,1,1.2316436759363114e-08,0.01,1.2316436759363114e-08,0.009,0.000200292,0.91,0.896,5.809013058186236,6.096633094539466,-1.1053142470967807,0.9849071464492659,1.3059571542591506
9,1.6307692307692307,9,0.15,5,1,1.2915052804984839e-08,0.01,1.2915052804984839e-08,0.008,0.000200292,0.925,0.91,6.162782874633113,6.462097750431596,-1.0757413871935935,0.9536543131145159,1.302383758324553
9,1.6717948717948716,9,0.15,5,1,4.089310334798313e-08,0.0075,4.089310334798313e-08,0.007,0.000200292,0.9325,0.917,6.521076471851993,6.832387770917084,-1.0459152496924784,0.9667999362117637,1.238791244213628
9,1.712820512820513,9,0.15,5,1,2.7531569024574765e-08,0.005,2.7531569024574765e-08,0.005,0.000200292,0.9425,0.925,6.887283114803601,7.209557411364441,-1.017255597264959,0.9577213435783464,1.2478995351554854
9,1.7538461538461538,9,0.15,5,1,1.9190038336169835e-08,0.005,1.9190038336169835e-08,0.004,0.000200292,0.9575,0.935,7.26038232596124,7.59166672961901,-0.9905871242568041,0.9485095222898069,1.2465839981027214
9,1.7948717948717947,9,0.15,5,1,1.4773789080990696e-08,0.0025,1.4773789080990696e-08,0.003,0.000200292,0.9625,0.942,7.634076377232436,7.9745533067299075,-0.9660630586592299,0.8976008061545208,1.2935798295035366
9,1.835897435897436,9,0.15,5,1,1.5100650507804403e-08,0.0025,1.5100650507804403e-08,0.003,0.000200292,0.965,0.945,8.010906866667082,8.361538165419269,-0.9532203582106628,0.88900595343945,1.279755561115178
9,1.876923076923077,9,0.15,5,1,1.5370399397696133e-08,0.0025,1.5370399397696133e-08,0.001,0.000200292,0.9725,0.95,8.39050502869647,8.751253606702619,-0.9404531867304156,0.8799852846277073,1.2778790503429063
9,1.9179487179487178,9,0.15,5,1,1.5586490986763124e-08,0.0,1.5586490986763124e-08,0.0,0.000200292,0.9775,0.957,8.777559983064624,9.147441542755107,-0.9282810596875429,0.8912110356140149,1.2755583695277077
9,1.9589743589743591,9,0.15,5,1,1.5750324156016404e-08,0.0,1.5750324156016404e-08,0.0,0.000200292,0.9825,0.964,9.165287916009213,9.544179076513014,-0.9159936321796192,0.8825524385391813,1.273216313992117
9,2.0,9,0.15,5,1,4.61404131568699e-08,0.0,4.61404131568699e-08,0.0,0.000200292,0.9825,0.969,9.555965477135318,9.943559466444876,-0.9039766280931056,0.8652694219117363,1.0975604302497262
