seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.15,5,1,0.6086953165522315,0.2575,0.25839211901893666,0.248,0.000201406,0.185,0.142,-2.304679586834755,-2.3406517679212357,-2.282754964969361,2.4577844401307485,2.034411030229918
4,0.44102564102564107,4,0.15,5,1,0.2671615512028884,0.2325,0.09303589294562364,0.222,0.000201406,0.2075,0.178,-2.040730778401632,-2.070307130414529,-2.251923886870604,2.140625358114669,1.9022650689455136
4,0.48205128205128206,4,0.15,5,1,2.0263543065723866e-09,0.2075,2.0263543065723866e-09,0.2,0.000201406,0.23,0.216,-1.7645083487503586,-1.7883348521219833,-2.2131991304746226,1.2812417811716987,1.054520252335209
4,0.5230769230769231,4,0.15,5,1,2.87509732688207e-09,0.1675,2.87509732688207e-09,0.164,0.000201406,0.2475,0.256,-1.4747868068600056,-1.4903420630863435,-2.171432015200986,1.4607042599702609,1.1676987079704424
4,0.5641025641025641,4,0.15,5,1,1.0183711096622972e-09,0.1575,1.0183711096622972e-09,0.148,0.000201406,0.2725,0.287,-1.159548399582581,-1.1657762002879368,-2.124783380538278,1.2125477450863456,1.0451473191223601
4,0.6051282051282052,4,0.15,5,1,2.3429458373414036e-09,0.1475,2.3429458373414036e-09,0.138,0.000201406,0.3075,0.32,-0.8443099968477648,-0.8412103418882471,-2.0745771057158486,1.1301198064767097,1.030899454745845
4,0.6461538461538462,4,0.15,5,1,2.04035783823997e-08,0.1275,2.04035783823997e-08,0.12,0.000201406,0.3525,0.357,-0.5279057695353856,-0.5156915503935304,-2.022746591221642,1.066084855535972,0.8771190946420622
4,0.6871794871794872,4,0.15,5,1,1.9583986599069902e-08,0.115,1.9583986599069902e-08,0.107,0.000201406,0.3875,0.391,-0.2014083245317087,-0.18192264892225404,-1.9719128124270346,0.9540030017653356,0.810143512395707
4,0.7282051282051283,4,0.15,5,1,1.8288664138665922e-08,0.1025,1.8288664138665922e-08,0.098,0.000201406,0.4075,0.427,0.12508912695197158,0.1518462584688722,-1.9181721963205869,0.842657131621426,0.7242052977110748
4,0.7692307692307693,4,0.15,5,1,1.6230092159119636e-08,0.09,1.3925600672592964e-09,0.082,0.000201406,0.44,0.458,0.4515865749572997,0.48561516311028613,-1.861496457573693,0.7267308462325026,0.4391172102497034
4,0.8102564102564103,4,0.15,5,1,1.3101772111667742e-08,0.07,1.1101781716149617e-09,0.074,0.000201406,0.485,0.491,0.778084013569829,0.8193840579196308,-1.8018759095693855,0.608281367539228,0.36808868484111273
4,0.8512820512820514,4,0.15,5,1,8.777847337881894e-10,0.055,8.777847337881894e-10,0.059,0.000201406,0.52,0.527,1.1091512683961893,1.1576746661454898,-1.7384289730125824,0.3725376282137682,0.32588164936217995
4,0.8923076923076924,4,0.15,5,1,6.861964330084902e-10,0.045,6.861964330084902e-10,0.049,0.000201406,0.555,0.552,1.4537262424206747,1.5093503300945144,-1.6723014324277226,0.334567024766872,0.29728584100488636
4,0.9333333333333333,4,0.15,5,1,5.299745087228303e-10,0.0425,5.299745087228303e-10,0.044,0.000201406,0.5875,0.585,1.8199794899984931,1.8811957477301176,-1.608398523248325,0.3029581568631085,0.26481268961602955
