seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.15,5,1,0.6564105955407715,0.255,0.6564105955407715,0.262,0.000202344,0.15,0.16,-2.052683943768181,-2.0655569429627154,-2.1015293930823247,2.268705919891901,2.671657718450842
7,0.44102564102564107,7,0.15,5,1,0.2674635076533578,0.22,0.3625247723961067,0.231,0.000202344,0.18,0.191,-1.7776672928988304,-1.784360619571154,-2.0835624145080534,1.9610908408505392,2.485852968992929
7,0.48205128205128206,7,0.15,5,1,1.05358977098291e-09,0.19,0.18756209817040492,0.199,0.000202344,0.2175,0.231,-1.4888740939103935,-1.4901575869148591,-2.05802893162411,1.2230821485759995,2.2110593722666727
7,0.5230769230769231,7,0.15,5,1,6.118962003753836e-10,0.1725,0.09013339382463492,0.186,0.000202344,0.2525,0.263,-1.186707718258686,-1.1833837682289803,-2.0245716324643177,1.0870422582897565,1.971748434443253
7,0.5641025641025641,7,0.15,5,1,1.1675949207479164e-08,0.1475,1.1675949207479164e-08,0.158,0.000202344,0.28,0.296,-0.8697880137210825,-0.8585588171617945,-1.990464126817918,1.123257804561186,1.2418203127610363
7,0.6051282051282052,7,0.15,5,1,5.222873467047862e-09,0.125,5.222873467047862e-09,0.136,0.000202344,0.305,0.334,-0.5362410896485258,-0.5179061692576944,-1.9586256508331334,0.9349198009914201,1.2298716663814613
7,0.6461538461538462,7,0.15,5,1,2.10396589039874e-09,0.115,2.10396589039874e-09,0.126,0.000202344,0.3475,0.364,-0.2017498869405224,-0.17648167655096872,-1.9236162599044313,0.8320235984446427,1.1365905250500419
7,0.6871794871794872,7,0.15,5,1,1.7911230054679095e-08,0.1025,1.7911230054679095e-08,0.116,0.000202344,0.3775,0.397,0.13274131422586735,0.16494281300489366,-1.8850524150806378,0.842318453099102,1.0191973165935666
7,0.7282051282051283,7,0.15,5,1,1.6666180380209283e-08,0.085,1.6666180380209283e-08,0.102,0.000202344,0.4075,0.431,0.4672325166856483,0.5063673053629751,-1.8446760774044897,0.7766505998542061,0.9078230863785065
7,0.7692307692307693,7,0.15,5,1,1.5123682306494857e-08,0.0825,1.5123682306494857e-08,0.096,0.000202344,0.445,0.467,0.8017237147128935,0.8477917927792864,-1.801797135850744,0.646840130536807,0.7296763601162821
7,0.8102564102564103,7,0.15,5,1,7.556328895930164e-10,0.0625,1.307518093796034e-08,0.082,0.000202344,0.4975,0.5,1.1514568634265854,1.204196751292457,-1.753552042459426,0.4512962033806761,0.7333652273927233
7,0.8512820512820514,7,0.15,5,1,5.870903763138813e-10,0.0575,1.0220124080362325e-08,0.074,0.000202344,0.53,0.537,1.512085942714094,1.569974406434859,-1.7005286241865072,0.4227539159112443,0.6990603158875998
7,0.8923076923076924,7,0.15,5,1,4.486102600509412e-10,0.055,6.550788078651948e-09,0.066,0.000202344,0.5825,0.579,1.8727150007597675,1.9357520368843453,-1.6455301595823817,0.40930025016186894,0.6368832409654134
7,0.9333333333333333,7,0.15,5,1,4.002003173297908e-10,0.0475,2.643319618744755e-09,0.058,0.000202344,0.62,0.615,2.233394656253536,2.3015730443175433,-1.5884098055089317,0.3902383049159096,0.5843060052347425
7,0.9743589743589743,7,0.15,5,1,1.7822425757429983e-09,0.04,1.7822425757429983e-09,0.049,0.000202344,0.64,0.646,2.5955095153624006,2.6687370012386835,-1.5397849809210673,0.36427792993631025,0.39408234035387485
7,1.0153846153846153,7,0.15,5,1,1.5495246419305886e-08,0.035,1.5495246419305886e-08,0.042,0.000202344,0.6675,0.667,2.975689880129446,3.055261895291172,-1.4987314711387016,0.35023733621682485,0.42401724196650026
7,1.0564102564102564,7,0.15,5,1,1.6317499129669955e-08,0.03,1.6317499129669955e-08,0.035,0.000202344,0.6975,0.703,3.360033890084825,3.4472730000722396,-1.4586991731211076,0.35757673043420884,0.39156067440426734
7,1.0974358974358975,7,0.15,5,1,1.199694366071924e-08,0.0275,1.199694366071924e-08,0.032,0.000202344,0.7175,0.726,3.744377861609854,3.839284073461408,-1.4174839695824994,0.33698054157768403,0.3716778899816609
7,1.1384615384615384,7,0.15,5,1,1.1107952557765088e-08,0.0275,1.1107952557765088e-08,0.029,0.000202344,0.7425,0.753,4.1287218642445795,4.231295177419676,-1.3756158538828114,0.31642928749547206,0.3542039727578533
7,1.1794871794871795,7,0.15,5,1,1.2712652486257525e-08,0.0275,1.2712652486257525e-08,0.028,0.000202344,0.7725,0.779,4.513065889741933,4.623306297568974,-1.3331543284018486,0.29590323736503493,0.33884307261830315
7,1.2205128205128206,7,0.15,5,1,9.782363141752626e-09,0.0225,9.782363141752626e-09,0.025,0.000202344,0.8,0.799,4.897409958568911,5.015317463533778,-1.2897880488775737,0.2646845944858839,0.33228595349149426
7,1.2615384615384615,7,0.15,5,1,1.1598969118509217e-08,0.02,1.1598969118509217e-08,0.023,0.000202344,0.815,0.818,5.2817539563508875,5.407328559295748,-1.2450293364343883,0.2467496996175514,0.32187625913030743
7,1.3025641025641026,7,0.15,5,1,1.468345534050286e-08,0.02,1.468345534050286e-08,0.022,0.000202344,0.83,0.838,5.666097954435412,5.799339658556873,-1.199313508643548,0.2396095733937822,0.3119246935673913
7,1.3435897435897437,7,0.15,5,1,1.5012701082284252e-08,0.02,1.5012701082284252e-08,0.017,0.000202344,0.8475,0.845,6.0668212012256895,6.2097453834921215,-1.1613140163050688,0.23008117507822964,0.3060542336625893
7,1.3846153846153846,7,0.15,5,1,1.52034078659824e-08,0.02,1.52034078659824e-08,0.016,0.000202344,0.8725,0.865,6.472328759791967,6.625414594893398,-1.125113038708756,0.22677121969896263,0.3021251231264217
7,1.4256410256410255,7,0.15,5,1,1.5271710118724968e-08,0.02,1.5271710118724968e-08,0.014,0.000202344,0.8875,0.875,6.877836307219432,7.041083795146657,-1.088275474945523,0.21956918290848695,0.2958707295207911
7,1.4666666666666668,7,0.15,5,1,2.1644150438497767e-08,0.015,2.1644150438497767e-08,0.013,0.000202344,0.8975,0.888,7.285876975579742,7.459259727907358,-1.0503813028258036,0.18676877561769892,0.2639014134752593
7,1.5076923076923077,7,0.15,5,1,1.63117979123939e-08,0.0125,1.63117979123939e-08,0.01,0.000202344,0.9175,0.901,7.7104733348321615,7.8923600577247885,-1.0147595366412538,0.20253201307735058,0.27715401100068743
7,1.5487179487179485,7,0.15,5,1,1.7371431182411357e-08,0.0075,1.7371431182411357e-08,0.009,0.000202344,0.9325,0.908,8.135069673886926,8.325460367965944,-0.9788989263399384,0.19283521939154458,0.2682638886751299
7,1.5897435897435899,7,0.15,5,1,1.8049536532060984e-08,0.0075,1.8049536532060984e-08,0.008,0.000202344,0.9425,0.916,8.563771919503022,8.76294031132109,-0.9425833052877377,0.17921577219260992,0.2571691246136868
7,1.6307692307692307,7,0.15,5,1,1.8314342709047082e-08,0.005,1.8314342709047082e-08,0.003,0.000202344,0.9525,0.921,9.001939682422007,9.208878793478956,-0.9075053932668441,0.16984423974844903,0.25195100285479594
