seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.15,5,1,0.7190795032413604,0.2775,0.8926389107889945,0.276,0.00021416,0.1725,0.162,-2.204046096031253,-2.2186887170372502,-2.0635463147505657,2.3454580697546668,2.9883053837642883
3,0.44102564102564107,3,0.15,5,1,0.39487023894871853,0.255,0.6535478216007959,0.253,0.00021416,0.1975,0.186,-1.9562940369719917,-1.9647414093432658,-2.0402850315482453,1.9262112429723386,2.6804982518530265
3,0.48205128205128206,3,0.15,5,1,0.0632651338423722,0.2275,0.4973482645109417,0.229,0.00021416,0.225,0.233,-1.6882849197421717,-1.690395502339561,-2.0032625351422104,1.6305333547426013,2.443477080826884
3,0.5230769230769231,3,0.15,5,1,2.8569887566831653e-09,0.2025,0.341148704578524,0.195,0.00021416,0.255,0.266,-1.3857196683725976,-1.378420976649696,-1.9714915798402772,1.1419954973463733,2.17076203624387
3,0.5641025641025641,3,0.15,5,1,6.800287000174876e-10,0.165,0.18494914252593375,0.175,0.00021416,0.29,0.303,-1.0693193510258276,-1.0535353120536133,-1.9432900921527254,1.1697810216503628,1.9682469173356172
3,0.6051282051282052,3,0.15,5,1,2.050065739389595e-08,0.1525,0.0281345788395424,0.156,0.00021416,0.325,0.335,-0.747619401370247,-0.7243177769060476,-1.9147734123021747,1.0817026347598027,1.814898857486882
3,0.6461538461538462,3,0.15,5,1,1.94774914530349e-08,0.14,1.94774914530349e-08,0.145,0.00021416,0.36,0.369,-0.4259194467678964,-0.39510023553029533,-1.8817095007715843,0.9935893238812333,1.137310916857347
3,0.6871794871794872,3,0.15,5,1,1.8136801005486092e-08,0.1175,1.8136801005486092e-08,0.136,0.00021416,0.4,0.405,-0.10421949016133865,-0.06588269219228536,-1.8445993942168775,0.931594073729616,1.0409628626371703
3,0.7282051282051283,3,0.15,5,1,2.22916263226125e-09,0.1075,1.6225987498064143e-08,0.127,0.00021416,0.4275,0.444,0.21748047032792883,0.26333485448037514,-1.8048974701660074,0.5839342505614393,0.9473216085527919
3,0.7692307692307693,3,0.15,5,1,1.4817664872879277e-09,0.0925,1.3494446227113599e-08,0.11,0.00021416,0.4825,0.477,0.5506594440889886,0.6039105830154072,-1.7613887417758147,0.5198969507742226,0.9463547520358727
3,0.8102564102564103,3,0.15,5,1,8.693865627407149e-10,0.08,9.708666537378008e-09,0.101,0.00021416,0.54,0.508,0.8894808098449208,0.9498884825111541,-1.7138435951828357,0.44408944452423055,0.8579918461362454
3,0.8512820512820514,3,0.15,5,1,6.763647419916197e-10,0.075,5.131607028197038e-09,0.094,0.00021416,0.5725,0.533,1.2349982310139314,1.301339673521395,-1.6605449363322153,0.3942303042044743,0.7662998768466763
3,0.8923076923076924,3,0.15,5,1,5.176774564574771e-10,0.0625,2.4227375661212136e-09,0.081,0.00021416,0.5925,0.564,1.580515673830227,1.6527908896662113,-1.6047971546646054,0.3595568015012819,0.7488043298647471
3,0.9333333333333333,3,0.15,5,1,4.014912846628249e-10,0.055,2.1597841293186093e-09,0.069,0.00021416,0.625,0.599,1.9371362305882553,2.0153452195737143,-1.5515593481036556,0.34287496477760343,0.6904451272819251
3,0.9743589743589743,3,0.15,5,1,3.23100213250882e-10,0.0475,3.23100213250882e-10,0.064,0.00021416,0.655,0.623,2.298058761675126,2.3822015200418964,-1.4983118561679556,0.3164161133184425,0.4497800404046767
3,1.0153846153846153,3,0.15,5,1,2.5793386093653226e-08,0.045,2.5793386093653226e-08,0.043,0.00021416,0.68,0.638,2.66013367594903,2.7505762637136377,-1.4429887045664431,0.2973244653575607,0.41149446461808314
3,1.0564102564102564,3,0.15,5,1,2.04125683023193e-08,0.0425,2.04125683023193e-08,0.041,0.00021416,0.7,0.667,3.028638807426225,3.127423773660605,-1.3869545717843934,0.287499035018365,0.38263502916647246
