seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.15,5,1,0.36557975023652567,0.28,0.23572021232439333,0.251,0.000210247,0.1825,0.139,-2.425950055237671,-2.4416525633909454,-2.341191010687526,2.1803844178951715,2.0208170224394193
5,0.44102564102564107,5,0.15,5,1,0.023154676994169954,0.245,1.1010282130463622e-09,0.216,0.000210247,0.2075,0.172,-2.162626053754117,-2.1719546981981344,-2.316415751993908,1.9137780608474868,1.2983723920511254
5,0.48205128205128206,5,0.15,5,1,6.685089148916745e-10,0.22,6.685089148916745e-10,0.196,0.000210247,0.235,0.215,-1.877023185682795,-1.881232196132864,-2.2834553716312858,1.2674493917522003,1.238072195138389
5,0.5230769230769231,5,0.15,5,1,5.153530879820067e-09,0.19,5.153530879820067e-09,0.169,0.000210247,0.2675,0.245,-1.5714705164687814,-1.5682138156008383,-2.247907938801098,1.3827811513890476,1.2658612825009865
5,0.5641025641025641,5,0.15,5,1,4.476432335920322e-09,0.1675,4.476432335920322e-09,0.149,0.000210247,0.3025,0.291,-1.2551307605564512,-1.2431516766743533,-2.2114086452240116,1.206612925733868,1.2452560848767003
5,0.6051282051282052,5,0.15,5,1,3.6328535735208334e-09,0.15,3.6328535735208334e-09,0.134,0.000210247,0.335,0.325,-0.930126991264892,-0.9110076487002216,-2.1754498528299426,1.1213870458424153,1.1427736926128023
5,0.6461538461538462,5,0.15,5,1,1.754994816138833e-09,0.1375,1.8870265350301452e-08,0.126,0.000210247,0.3725,0.359,-0.6051232256140152,-0.5788636254544959,-2.135626279875914,0.7894313646704388,0.9968851914644055
5,0.6871794871794872,5,0.15,5,1,1.3509813268086646e-09,0.1275,1.7660933826491032e-08,0.118,0.000210247,0.3875,0.386,-0.28011945619823597,-0.24671959715824787,-2.0932304020186177,0.7331859317712154,0.9140055914983938
5,0.7282051282051283,5,0.15,5,1,1.1085043993830368e-09,0.1175,1.612799932493303e-08,0.1,0.000210247,0.4075,0.418,0.05379143515363653,0.09423779313576165,-2.0460669253614796,0.6797799846956909,0.8825764736169073
5,0.7692307692307693,5,0.15,5,1,8.952572017051352e-10,0.115,1.4059499620078242e-08,0.097,0.000210247,0.4325,0.451,0.3954697358448583,0.44288083102894665,-1.995204365240475,0.6160937069782368,0.812598093044199
5,0.8102564102564103,5,0.15,5,1,7.021896397674254e-10,0.105,1.1150558143491196e-08,0.091,0.000210247,0.4675,0.469,0.737334778891354,0.7916765098691257,-1.9411500027374107,0.5663472340707018,0.7607923759752141
5,0.8512820512820514,5,0.15,5,1,5.608666864276302e-10,0.0775,5.608666864276302e-10,0.076,0.000210247,0.5025,0.499,1.0871651274757568,1.1469829538333685,-1.8822894727551518,0.5279427817770087,0.4868967610909237
5,0.8923076923076924,5,0.15,5,1,4.572036083061448e-10,0.0675,4.572036083061448e-10,0.071,0.000210247,0.535,0.54,1.4369954994485952,1.5022894252041261,-1.8220199133448298,0.4686167908373825,0.4405525511979904
5,0.9333333333333333,5,0.15,5,1,3.6901259825583566e-10,0.0625,3.7274539010923036e-10,0.064,0.000210247,0.5825,0.571,1.7868258685277971,1.8575958935054193,-1.7598514994127512,0.4359696521909169,0.5572440535548311
5,0.9743589743589743,5,0.15,5,1,2.040006763515123e-08,0.055,2.040006763515123e-08,0.051,0.000210247,0.6075,0.602,2.1513996139360447,2.227645742238247,-1.7026487825473324,0.36883145315326327,0.370777919098681
5,1.0153846153846153,5,0.15,5,1,2.3544171945388825e-08,0.0375,3.9166912380039776e-08,0.041,0.000210247,0.625,0.631,2.520168504459953,2.6030592989823074,-1.6502669271060637,0.36445368873842254,0.4816629966886941
5,1.0564102564102564,5,0.15,5,1,1.8550140534756565e-08,0.0325,1.8550140534756565e-08,0.037,0.000210247,0.66,0.652,2.893445419935351,2.984213842349375,-1.607333430637346,0.33454688155481677,0.3111999115991906
5,1.0974358974358975,5,0.15,5,1,1.4428504391261754e-08,0.0325,1.4428504391261754e-08,0.034,0.000210247,0.69,0.679,3.266722327890709,3.365368377608279,-1.5639261358163046,0.3022660587418528,0.29288323344235595
5,1.1384615384615384,5,0.15,5,1,1.1151876089243729e-08,0.03,1.1151876089243729e-08,0.032,0.000210247,0.7175,0.71,3.639999213488843,3.746522889359563,-1.520110705336086,0.27695031561356503,0.27264292658879224
5,1.1794871794871795,5,0.15,5,1,7.860018191863105e-09,0.0275,7.860018191863105e-09,0.029,0.000210247,0.7375,0.734,4.014083020099938,4.128400415248328,-1.4753802429179956,0.23842549403202243,0.2612957603615654
5,1.2205128205128206,5,0.15,5,1,9.786900179165059e-09,0.0275,9.786900179165059e-09,0.025,0.000210247,0.765,0.758,4.404082265888307,4.524538164934441,-1.4326362906610488,0.2359821770203219,0.26019897544192727
5,1.2615384615384615,5,0.15,5,1,1.147933059719719e-08,0.025,1.147933059719719e-08,0.024,0.000210247,0.78,0.785,4.794081517750484,4.920675921191058,-1.388461881334112,0.2238509004931101,0.25166121720064555
5,1.3025641025641026,5,0.15,5,1,1.2336017318759218e-08,0.0225,1.2336017318759218e-08,0.023,0.000210247,0.8025,0.812,5.184080764999951,5.316813672833043,-1.3440826619531387,0.2112204537280436,0.24439083570443246
5,1.3435897435897437,5,0.15,5,1,1.3042320112788275e-08,0.02,1.3042320112788275e-08,0.02,0.000210247,0.82,0.828,5.574079999051014,5.712951414310175,-1.2986907878544893,0.20958445163364986,0.23791558512798305
5,1.3846153846153846,5,0.15,5,1,1.3678024046726023e-08,0.015,1.3678024046726023e-08,0.013,0.000210247,0.8375,0.852,5.980837851475817,6.1283867944901615,-1.2579351665405998,0.21238971559233558,0.25728186496710287
5,1.4256410256410255,5,0.15,5,1,1.4198099362872085e-08,0.0125,1.4198099362872085e-08,0.013,0.000210247,0.8575,0.867,6.388903700132822,6.545243224000592,-1.2169199112593008,0.19931722533766433,0.24947453956249557
5,1.4666666666666668,5,0.15,5,1,1.46004783818654e-08,0.01,1.46004783818654e-08,0.012,0.000210247,0.8725,0.878,6.796969550004819,6.962099654278558,-1.17553075549639,0.19041084480196507,0.24494435803117295
5,1.5076923076923077,5,0.15,5,1,1.4888488220066165e-08,0.005,1.4888488220066165e-08,0.011,0.000210247,0.8825,0.886,7.209063345408294,7.383252561080032,-1.1339823751186855,0.18387722478070845,0.23662082208607682
5,1.5487179487179485,5,0.15,5,1,1.5067241676547383e-08,0.005,1.5067241676547383e-08,0.011,0.000210247,0.89,0.897,7.62558822580173,7.809131957709147,-1.0922784585804957,0.1733058418473265,0.22634637463573215
5,1.5897435897435899,5,0.15,5,1,1.7210484593022102e-08,0.0,1.7210484593022102e-08,0.008,0.000210247,0.9,0.906,8.048238309022677,8.239401071200247,-1.0522539460163702,0.1515214302829955,0.20761373211233378
