seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.15,5,1,0.5458544529050404,0.265,0.3888446325810415,0.233,0.00021429,0.15,0.183,-2.4362367837382806,-2.4250948150555165,-2.311030952052376,2.134364450519737,2.081638617866887
8,0.44102564102564107,8,0.15,5,1,0.3734227362648701,0.2525,0.20992711385127372,0.216,0.00021429,0.1725,0.208,-2.164511030499627,-2.141519746752623,-2.2821707900746033,1.8967664774322945,1.8605779169080743
8,0.48205128205128206,8,0.15,5,1,0.16582191632073506,0.2225,0.043322199820497787,0.203,0.00021429,0.2,0.233,-1.8898939636945915,-1.855354061916943,-2.2492158465557104,1.6337268920622618,1.6231681840361973
8,0.5230769230769231,8,0.15,5,1,1.8047334293669337e-08,0.195,1.8047334293669337e-08,0.182,0.00021429,0.2275,0.262,-1.6146862982474102,-1.568628861965167,-2.212446699340903,1.0337148207689302,1.0096207560981345
8,0.5641025641025641,8,0.15,5,1,1.545133748726002e-08,0.16,1.545133748726002e-08,0.153,0.00021429,0.265,0.302,-1.3093405472193158,-1.2534459079554956,-2.1716169516788377,1.1279030269797683,0.9853163018680862
8,0.6051282051282052,8,0.15,5,1,1.1808885369557487e-08,0.135,1.1808885369557487e-08,0.131,0.00021429,0.2975,0.333,-0.9987763148259785,-0.933357581260585,-2.127073656885375,1.0284146096428206,0.8814838844281766
8,0.6461538461538462,8,0.15,5,1,7.156907844141358e-09,0.115,7.156907844141358e-09,0.111,0.00021429,0.3325,0.368,-0.6845816495021768,-0.6103017699508537,-2.0791706182546568,0.9297347316924689,0.8300900209951539
8,0.6871794871794872,8,0.15,5,1,3.323420205703087e-09,0.105,3.323420205703087e-09,0.102,0.00021429,0.3775,0.403,-0.3628536566642878,-0.28108828286595006,-2.0332056479548903,0.7823812712173188,0.775459559915534
8,0.7282051282051283,8,0.15,5,1,1.729170362452237e-09,0.095,2.352576577990817e-09,0.093,0.00021429,0.4075,0.444,-0.04112566291133796,0.04812520488861982,-1.9846009937059481,0.49951099865789195,0.6545347038706939
8,0.7692307692307693,8,0.15,5,1,1.2936030024945921e-09,0.0875,1.2936030024945921e-09,0.086,0.00021429,0.4375,0.47,0.2806023345870967,0.3773386959392801,-1.933600976509847,0.46165094242426374,0.4489859446657085
8,0.8102564102564103,8,0.15,5,1,1.0409468842453862e-09,0.0575,1.0409468842453862e-09,0.064,0.00021429,0.49,0.497,0.6156203203284598,0.719761175134461,-1.8814353406934266,0.4516786584345678,0.4332302415603905
8,0.8512820512820514,8,0.15,5,1,2.189490477810807e-08,0.0525,2.189490477810807e-08,0.056,0.00021429,0.5125,0.528,0.9688844631482424,1.080341082424687,-1.8311033294619414,0.4390350861852271,0.39059536941819345
8,0.8923076923076924,8,0.15,5,1,6.309193167908234e-10,0.0475,6.309193167908234e-10,0.047,0.00021429,0.5475,0.561,1.3221486398841202,1.440921026495788,-1.7781952491436137,0.4111912769621465,0.4041693727998782
8,0.9333333333333333,8,0.15,5,1,4.847664492046988e-10,0.0425,4.847664492046988e-10,0.044,0.00021429,0.5825,0.589,1.6754127922187638,1.8015009445393164,-1.7231198471182916,0.3673272361812783,0.3840346778032972
8,0.9743589743589743,8,0.15,5,1,8.768770154432559e-10,0.035,8.768770154432559e-10,0.041,0.00021429,0.61,0.627,2.028676930554504,2.162080847300973,-1.6662184217145173,0.35767320782758366,0.3371659471487999
8,1.0153846153846153,8,0.15,5,1,9.468419381875037e-10,0.03,9.468419381875037e-10,0.033,0.00021429,0.6325,0.655,2.384332021623936,2.5246221666844733,-1.610513373982027,0.35551034818283467,0.32141163303791553
8,1.0564102564102564,8,0.15,5,1,2.5255691538106362e-08,0.03,2.5255691538106362e-08,0.028,0.00021429,0.6625,0.693,2.7455388325990135,2.8917202652333254,-1.5604344793797782,0.33528674908013933,0.32955606064695603
8,1.0974358974358975,8,0.15,5,1,2.6935907171399265e-08,0.025,2.0118672949820393e-08,0.02,0.00021429,0.68,0.722,3.1125435452431964,3.2664579396887095,-1.5122227717882792,0.47679697984901837,0.3226766244153575
8,1.1384615384615384,8,0.15,5,1,2.9571653348270388e-08,0.0175,1.5847874346164303e-08,0.017,0.00021429,0.7175,0.75,3.4814243455991694,3.6436676376846138,-1.464695090840828,0.4780876449209755,0.31770693203016753
8,1.1794871794871795,8,0.15,5,1,7.163849069513617e-09,0.015,7.163849069513617e-09,0.013,0.00021429,0.7425,0.781,3.859576015034213,4.031807202878799,-1.4205693563619786,0.3223206655085313,0.341603788093316
8,1.2205128205128206,8,0.15,5,1,7.379946431740336e-09,0.01,7.379946431740336e-09,0.012,0.00021429,0.7675,0.803,4.245042444182804,4.42835355750674,-1.3793286148004735,0.31308045240162646,0.3352259654027645
8,1.2615384615384615,8,0.15,5,1,6.96136970290695e-09,0.01,6.96136970290695e-09,0.011,0.00021429,0.7975,0.82,4.646805320849539,4.8397087719101615,-1.3402377761319257,0.32550065000128614,0.3429248142566641
8,1.3025641025641026,8,0.15,5,1,9.636853981476179e-09,0.01,9.636853981476179e-09,0.01,0.00021429,0.8125,0.831,5.049631738682981,5.252016918089772,-1.3003570735471581,0.3157110369346568,0.33153735916508204
8,1.3435897435897437,8,0.15,5,1,1.1018833179221588e-08,0.01,1.1018833179221588e-08,0.009,0.00021429,0.83,0.849,5.452458170091676,5.664325077575159,-1.259880300175771,0.30584793550183303,0.3177000280817157
8,1.3846153846153846,8,0.15,5,1,1.1854973225311483e-08,0.01,1.1854973225311483e-08,0.009,0.00021429,0.855,0.864,5.855284584870162,6.076633220608633,-1.2190462204813943,0.3261592891220214,0.3174747069070766
8,1.4256410256410255,8,0.15,5,1,1.2553032391338093e-08,0.01,1.2553032391338093e-08,0.009,0.00021429,0.88,0.879,6.258111017744035,6.488941381761291,-1.1779320806497402,0.31522880980986345,0.3094877793557094
8,1.4666666666666668,8,0.15,5,1,1.311818609295301e-08,0.01,1.311818609295301e-08,0.008,0.00021429,0.8925,0.892,6.660937452757028,6.901249544775819,-1.1363584218870824,0.30426422212385745,0.3020188423974891
8,1.5076923076923077,8,0.15,5,1,1.355723333595904e-08,0.01,1.355723333595904e-08,0.007,0.00021429,0.9025,0.901,7.063763872371734,7.31355769481202,-1.0945620979427904,0.2932689256654953,0.29211861268451894
8,1.5487179487179485,8,0.15,5,1,1.6931433366451643e-08,0.0075,1.6931433366451643e-08,0.005,0.00021429,0.9125,0.913,7.466590247419594,7.7258658035746075,-1.052379556075731,0.2561099672808464,0.2572212398899052
8,1.5897435897435899,8,0.15,5,1,5.4717596786879596e-08,0.0075,5.4717596786879596e-08,0.004,0.00021429,0.9275,0.925,7.873356075633979,8.142375978952657,-1.0098390658667573,0.24607979514429898,0.2321172883740482
8,1.6307692307692307,8,0.15,5,1,3.53548984532992e-08,0.0075,3.53548984532992e-08,0.004,0.00021429,0.935,0.938,8.286997089407222,8.565321640585724,-0.967941322648064,0.24178190955260112,0.2246491551948906
8,1.6717948717948716,8,0.15,5,1,2.3560091100272018e-08,0.005,2.3560091100272018e-08,0.003,0.00021429,0.9425,0.945,8.704454923794875,8.991089718608574,-0.9278014788301795,0.23734003772155385,0.21869653555204643
8,1.712820512820513,8,0.15,5,1,2.350174765908264e-08,0.0025,2.350174765908264e-08,0.003,0.00021429,0.945,0.951,9.123130678102727,9.418395123447524,-0.8915924753293916,0.2488651474999286,0.22693969224115096
8,1.7538461538461538,8,0.15,5,1,2.6683163900642626e-08,0.0025,2.6683163900642626e-08,0.003,0.00021429,0.95,0.956,9.543350843639013,9.847131141782501,-0.858631632909241,0.240678366254929,0.21916713386072262
8,1.7948717948717947,8,0.15,5,1,3.005533910638292e-08,0.0025,3.005533910638292e-08,0.003,0.00021429,0.96,0.961,9.967547919545627,10.279786960149481,-0.8327755121766538,0.23000384073469177,0.21061653443037986
8,1.835897435897436,8,0.15,5,1,3.3163698009985865e-08,0.0,3.3163698009985865e-08,0.001,0.00021429,0.9675,0.965,10.397958830561898,10.717571886055817,-0.8105655485401453,0.23041933902321632,0.20961891602024532
8,1.876923076923077,8,0.15,5,1,3.5842425694099234e-08,0.0,3.5842425694099234e-08,0.001,0.00021429,0.97,0.97,10.832572204459712,11.158908500387495,-0.7888365617124882,0.22448657295121546,0.20628218535613269
8,1.9179487179487178,8,0.15,5,1,3.801574322004342e-08,0.0,3.801574322004342e-08,0.0,0.00021429,0.97,0.976,11.27152807261685,11.604515233879592,-0.7704011387961364,0.21780603999045625,0.19803323521786084
8,1.9589743589743591,8,0.15,5,1,3.958648631119388e-08,0.0,3.958648631119388e-08,0.0,0.00021429,0.98,0.977,11.710483933584994,12.050121961702333,-0.7518078963089263,0.2103793561811026,0.1917077894234595
8,2.0,8,0.15,5,1,4.042936807557851e-08,0.0,4.042936807557851e-08,0.0,0.00021429,0.98,0.983,12.149439807213867,12.495728698872552,-0.7328403700270483,0.2030625079636601,0.18521103240330777
