seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.15,5,1,0.9547666790680847,0.33,0.791709035310483,0.309,0.000210497,0.1525,0.145,-2.5805641621461355,-2.602234469799412,-2.1656225941248786,3.0762118256419777,2.675390180822833
1,0.44102564102564107,1,0.15,5,1,0.8935076553074817,0.275,0.41261395431158077,0.254,0.000210497,0.1925,0.182,-2.339505998761072,-2.3513848203001535,-2.1671966577241584,2.848768036300078,2.3795659776456604
1,0.48205128205128206,1,0.15,5,1,0.7448226643472715,0.265,0.13590971728149004,0.24,0.000210497,0.225,0.212,-2.0782526484270276,-2.07806223686529,-2.1569341755719,2.6215271768673634,2.3934393953717774
1,0.5230769230769231,1,0.15,5,1,0.3828253706858473,0.2475,2.0429016256429122e-08,0.21,0.000210497,0.2525,0.247,-1.800584448332575,-1.789188745599206,-2.1422257301999488,2.3222896578351264,1.4207139419809853
1,0.5641025641025641,1,0.15,5,1,0.400851577674989,0.235,1.933898835515535e-08,0.201,0.000210497,0.2725,0.278,-1.5213240843322993,-1.4988068860890311,-2.1196974873393812,2.1706499042255603,1.3354638596659116
1,0.6051282051282052,1,0.15,5,1,0.038854250136234336,0.22,1.7855700418234477e-08,0.187,0.000210497,0.315,0.316,-1.2420637224415594,-1.20842502864541,-2.0960116843290133,1.8674520080686565,1.210209839583564
1,0.6461538461538462,1,0.15,5,1,1.5936978514652367e-08,0.2,1.5936978514652367e-08,0.161,0.000210497,0.3425,0.35,-0.9466462188019443,-0.9028554580420095,-2.0678036711719257,1.3103091162337301,1.2543077911353469
1,0.6871794871794872,1,0.15,5,1,1.3419391875491016e-08,0.1675,1.3419391875491016e-08,0.149,0.000210497,0.375,0.382,-0.6492859910917869,-0.5954597265640841,-2.0367889192911623,1.265786746549481,1.1788438982336313
1,0.7282051282051283,1,0.15,5,1,1.0054839072459743e-08,0.155,1.0054839072459743e-08,0.139,0.000210497,0.4125,0.411,-0.35192576854090446,-0.28806399990713566,-2.0037040626016283,1.0978850100305706,1.024174628169151
1,0.7692307692307693,1,0.15,5,1,5.989107432213814e-09,0.1325,5.989107432213814e-09,0.117,0.000210497,0.44,0.442,-0.04387845611725259,0.028067261610012575,-1.9714187431063401,1.030379661264054,0.9616245298509477
1,0.8102564102564103,1,0.15,5,1,2.3462840559318465e-09,0.115,2.3462840559318465e-09,0.106,0.000210497,0.4825,0.476,0.26472115233398946,0.3446499656668949,-1.9362240959290502,1.0360348751422537,0.9580570662633751
1,0.8512820512820514,1,0.15,5,1,1.7976983235357125e-09,0.1,1.7976983235357125e-09,0.09,0.000210497,0.5075,0.509,0.5739970247644522,0.6619089357502421,-1.8969085329474429,1.0382310353621165,0.9313167996646626
1,0.8923076923076924,1,0.15,5,1,1.1359110640984937e-07,0.09,1.1359110640984937e-07,0.08,0.000210497,0.5375,0.537,0.8982092748102611,0.9941042806182808,-1.8646896717686328,1.0977644592597375,0.9717074679009843
1,0.9333333333333333,1,0.15,5,1,5.545772485682221e-08,0.085,5.545772485682221e-08,0.073,0.000210497,0.56,0.575,1.222421552202598,1.3262996559974958,-1.8303844639173512,1.027457533714357,0.9190466708932811
1,0.9743589743589743,1,0.15,5,1,1.850222719479433e-08,0.0725,1.850222719479433e-08,0.058,0.000210497,0.595,0.615,1.5552972958750382,1.6670672985257589,-1.7929028187679792,0.7127514434873337,0.6281609137710226
1,1.0153846153846153,1,0.15,5,1,1.505352575925656e-08,0.06,1.505352575925656e-08,0.052,0.000210497,0.6525,0.634,1.8957335336114562,2.0153158560723856,-1.7525797993539214,0.6954341961868853,0.6223808392130455
1,1.0564102564102564,1,0.15,5,1,1.7133307883554494e-08,0.045,1.7133307883554494e-08,0.046,0.000210497,0.6825,0.663,2.2361697543794206,2.363564393986288,-1.7112501777057503,0.712202653054191,0.6201215730038624
1,1.0974358974358975,1,0.15,5,1,1.804981730746391e-08,0.03,1.804981730746391e-08,0.034,0.000210497,0.7175,0.686,2.5776374549146817,2.7130926708184417,-1.6723460294014107,0.6851357515071694,0.6205672010658646
1,1.1384615384615384,1,0.15,5,1,1.859107201518384e-08,0.03,1.859107201518384e-08,0.03,0.000210497,0.735,0.719,2.9264133019811114,3.072029682092173,-1.6448979530017855,0.979689337314729,0.9038246705403502
1,1.1794871794871795,1,0.15,5,1,1.8797845502405153e-08,0.0275,1.8797845502405153e-08,0.023,0.000210497,0.7825,0.747,3.2751891175114087,3.430966656344405,-1.6173423708885077,0.998261674038499,0.8930878206748313
1,1.2205128205128206,1,0.15,5,1,1.8709456095500343e-08,0.0225,1.8709456095500343e-08,0.02,0.000210497,0.81,0.76,3.623964932863059,3.7899036306900493,-1.5889601987411195,1.0223656375185388,0.8946486246923906
1,1.2615384615384615,1,0.15,5,1,1.8364111675772676e-08,0.02,1.8364111675772676e-08,0.016,0.000210497,0.8275,0.777,3.9831473548401015,4.161109447676972,-1.5642514281974578,1.0011618754988443,0.9405547817312807
1,1.3025641025641026,1,0.15,5,1,2.0452934901271647e-08,0.0175,2.0452934901271647e-08,0.014,0.000210497,0.8325,0.8,4.347337801953899,4.538219454835097,-1.5411703794270364,1.03479093734591,0.9459240922094841
1,1.3435897435897437,1,0.15,5,1,2.3904755064307892e-08,0.0125,2.3904755064307892e-08,0.013,0.000210497,0.8425,0.822,4.711528225835929,4.91532944094433,-1.5175564723690136,1.0684112309227345,0.945741486664273
1,1.3846153846153846,1,0.15,5,1,2.7602407692839392e-08,0.0125,2.7602407692839392e-08,0.011,0.000210497,0.85,0.838,5.075718645779979,5.292439422951593,-1.4925811641753461,1.102020807331058,0.9768311060937402
1,1.4256410256410255,1,0.15,5,1,3.109465229744757e-08,0.0125,3.109465229744757e-08,0.011,0.000210497,0.8575,0.858,5.439909059782234,5.669549399397185,-1.4666644182010686,1.135521629713976,0.9916579399926607
1,1.4666666666666668,1,0.15,5,1,3.4292970019222935e-08,0.01,3.4292970019222935e-08,0.011,0.000210497,0.8625,0.878,5.804099489477422,6.046659391169194,-1.4394978303226835,1.1434541107140777,1.007959674035483
1,1.5076923076923077,1,0.15,5,1,3.718487617820898e-08,0.005,3.718487617820898e-08,0.011,0.000210497,0.8825,0.891,6.168289915428936,6.423769379438265,-1.4112939696447242,1.2105755057170373,1.028298908658959
1,1.5487179487179485,1,0.15,5,1,4.004856746231411e-08,0.0025,4.004856746231411e-08,0.009,0.000210497,0.8875,0.907,6.532480344085891,6.800879370340788,-1.3825132187525442,1.2504731698174052,1.0533802716577836
1,1.5897435897435899,1,0.15,5,1,1.449854991619759e-08,0.0025,9.134714096248331e-09,0.008,0.000210497,0.9025,0.917,6.897363856556719,7.178555894944226,-1.353031021660631,1.2608947685254581,0.806293738526948
1,1.6307692307692307,1,0.15,5,1,1.50356425088205e-08,0.0025,1.50356425088205e-08,0.006,0.000210497,0.915,0.922,7.266915568899087,7.560048153512822,-1.3227228352651599,1.243217101436415,1.1652334663810884
1,1.6717948717948716,1,0.15,5,1,1.5519893814541774e-08,0.0025,1.5519893814541774e-08,0.004,0.000210497,0.93,0.932,7.644975323279865,7.949679774669257,-1.2931683643759337,1.2607875322335682,1.22544790017119
1,1.712820512820513,1,0.15,5,1,3.852895891220953e-08,0.0025,3.852895891220953e-08,0.004,0.000210497,0.935,0.939,8.0290945757119,8.344559038073236,-1.2649700907833739,1.3709942284572112,1.1416175398414394
1,1.7538461538461538,1,0.15,5,1,2.6112922157928153e-08,0.0025,2.6112922157928153e-08,0.002,0.000210497,0.94,0.943,8.416857982642652,8.744199987459282,-1.2499884196402409,1.4222752664844152,1.188675252454919
1,1.7948717948717947,1,0.15,5,1,1.8355392983337993e-08,0.0,1.8355392983337993e-08,0.002,0.000210497,0.955,0.948,8.804621371441517,9.143840918787529,-1.2348124833658545,1.4414210538569723,1.2378135684664873
1,1.835897435897436,1,0.15,5,1,1.694404350160994e-08,0.0,1.694404350160994e-08,0.002,0.000210497,0.965,0.958,9.193372322544187,9.544396644826143,-1.2215273147951695,1.4640391166124858,1.3977677578688572
1,1.876923076923077,1,0.15,5,1,1.7176582378652938e-08,0.0,1.7176582378652938e-08,0.001,0.000210497,0.965,0.961,9.585039986531294,9.94781807208692,-1.214540384247928,1.466737448922022,1.401018119811526
1,1.9179487179487178,1,0.15,5,1,1.736219923387239e-08,0.0,1.736219923387239e-08,0.0,0.000210497,0.9725,0.964,9.979147395437444,10.353208890187984,-1.207710394337842,1.4682129421978531,1.430778405447322
1,1.9589743589743591,1,0.15,5,1,1.7486611714190303e-08,0.0,1.7486611714190303e-08,0.0,0.000210497,0.98,0.968,10.381958978858151,10.765220649687706,-1.2024143551902247,1.4380050534175677,1.4337613456619833
1,2.0,1,0.15,5,1,1.756170631139753e-08,0.0,1.756170631139753e-08,0.0,0.000210497,0.9825,0.971,10.784770570309062,11.17723241769896,-1.1970836269948169,1.409884939904901,1.4369453244428219
