seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.25,0.75,1,-0.7885427543739368,0.71,-0.829154816984825,0.708
90,0.5798319327731092,90,0.25,0.75,1,-0.788588231424885,0.69,-0.8271316059608106,0.692
90,0.6596638655462185,90,0.25,0.75,1,-0.7896351996622991,0.68,-0.8269171020142115,0.672
90,0.7394957983193278,90,0.25,0.75,1,-0.7910653628733099,0.67,-0.8269296547942292,0.652
90,0.819327731092437,90,0.25,0.75,1,-0.7924033910776511,0.66,-0.8274331300071592,0.648
90,0.8991596638655461,90,0.25,0.75,1,-0.7933424641765251,0.65,-0.8279817273674411,0.64
90,0.9789915966386554,90,0.25,0.75,1,-0.7940664579613739,0.64,-0.828400804248988,0.62
90,1.0588235294117647,90,0.25,0.75,1,-0.794585617522441,0.63,-0.828607790636179,0.608
90,1.138655462184874,90,0.25,0.75,1,-0.7950707615855092,0.59,-0.8285813525867514,0.6
90,1.218487394957983,90,0.25,0.75,1,-0.7963447446301793,0.57,-0.8284984235911262,0.588
90,1.2983193277310923,90,0.25,0.75,1,-0.7977130054337483,0.57,-0.8283714136025296,0.564
90,1.3781512605042017,90,0.25,0.75,1,-0.7983054578758165,0.54,-0.8280104834332276,0.552
90,1.4579831932773109,90,0.25,0.75,1,-0.7986978222842942,0.51,-0.827766119013105,0.548
90,1.53781512605042,90,0.25,0.75,1,-0.7987172873093997,0.5,-0.8278233397576148,0.524
90,1.6176470588235294,90,0.25,0.75,1,-0.7983259211552994,0.5,-0.8276877761872559,0.5
90,1.6974789915966386,90,0.25,0.75,1,-0.7983086056415438,0.49,-0.8275489166632624,0.48
90,1.7773109243697478,90,0.25,0.75,1,-0.7981358945081044,0.48,-0.8275091533563721,0.468
90,1.857142857142857,90,0.25,0.75,1,-0.7980288049059396,0.46,-0.8274889650534726,0.452
90,1.9369747899159662,90,0.25,0.75,1,-0.7980483029928723,0.43,-0.8275385543581582,0.44
90,2.0168067226890756,90,0.25,0.75,1,-0.7984066479033273,0.41,-0.8278253022140687,0.416
90,2.0966386554621845,90,0.25,0.75,1,-0.7991194544370569,0.39,-0.8280932423996635,0.404
90,2.176470588235294,90,0.25,0.75,1,-0.7999874930290437,0.38,-0.8284537622221959,0.396
90,2.2563025210084033,90,0.25,0.75,1,-0.8005365343802927,0.38,-0.8285526743201808,0.388
90,2.3361344537815123,90,0.25,0.75,1,-0.8006191817236384,0.38,-0.8284512555156924,0.384
90,2.4159663865546217,90,0.25,0.75,1,-0.8006773769229111,0.38,-0.8283392566441389,0.384
90,2.495798319327731,90,0.25,0.75,1,-0.8007524680869261,0.38,-0.8282351312526144,0.372
