seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.25,0.75,1,-0.8487386475919934,0.68,-0.881452929109633,0.676
80,0.5798319327731092,80,0.25,0.75,1,-0.8482212722339022,0.68,-0.8786931737955969,0.664
80,0.6596638655462185,80,0.25,0.75,1,-0.8483407202956513,0.68,-0.8761297633798613,0.648
80,0.7394957983193278,80,0.25,0.75,1,-0.849083572061374,0.67,-0.8752875054369218,0.64
80,0.819327731092437,80,0.25,0.75,1,-0.8495425361672477,0.65,-0.8747670990628555,0.62
80,0.8991596638655461,80,0.25,0.75,1,-0.849703924970741,0.65,-0.8743916392770145,0.62
80,0.9789915966386554,80,0.25,0.75,1,-0.849785874234776,0.63,-0.8740652270909377,0.608
80,1.0588235294117647,80,0.25,0.75,1,-0.8498597218845777,0.62,-0.8737741244754634,0.584
80,1.138655462184874,80,0.25,0.75,1,-0.848646522184564,0.62,-0.8730074562779292,0.576
80,1.218487394957983,80,0.25,0.75,1,-0.8471331712077261,0.62,-0.8721574997952918,0.564
80,1.2983193277310923,80,0.25,0.75,1,-0.8467520254348063,0.58,-0.8711952892741343,0.544
80,1.3781512605042017,80,0.25,0.75,1,-0.8472767052991409,0.58,-0.8699952064408771,0.524
80,1.4579831932773109,80,0.25,0.75,1,-0.8488039579825184,0.55,-0.8686591129585645,0.508
80,1.53781512605042,80,0.25,0.75,1,-0.8503109042976077,0.51,-0.867473900609671,0.504
80,1.6176470588235294,80,0.25,0.75,1,-0.8513565763584424,0.51,-0.866428897561788,0.492
80,1.6974789915966386,80,0.25,0.75,1,-0.8519263770911336,0.51,-0.8660949950414979,0.484
80,1.7773109243697478,80,0.25,0.75,1,-0.8524551817143629,0.49,-0.8657467708872421,0.46
80,1.857142857142857,80,0.25,0.75,1,-0.8529289399641121,0.46,-0.8654495629618276,0.432
80,1.9369747899159662,80,0.25,0.75,1,-0.8532251253656291,0.46,-0.8651042586392332,0.42
80,2.0168067226890756,80,0.25,0.75,1,-0.8559355576855403,0.44,-0.8626795036912212,0.412
80,2.0966386554621845,80,0.25,0.75,1,-0.8580430722082036,0.42,-0.8606144237839385,0.388
80,2.176470588235294,80,0.25,0.75,1,-0.8593326210215801,0.39,-0.8591447141286866,0.38
80,2.2563025210084033,80,0.25,0.75,1,-0.8602104182252206,0.36,-0.8579242528721247,0.368
80,2.3361344537815123,80,0.25,0.75,1,-0.8612880578517692,0.33,-0.8566558727618551,0.36
80,2.4159663865546217,80,0.25,0.75,1,-0.8620052347270151,0.33,-0.8556018321295098,0.352
80,2.495798319327731,80,0.25,0.75,1,-0.8624150754802813,0.32,-0.8547040455006015,0.332
80,2.57563025210084,80,0.25,0.75,1,-0.86260444967509,0.3,-0.8538886598204001,0.312
80,2.6554621848739495,80,0.25,0.75,1,-0.8628271900182528,0.29,-0.8531842156880384,0.292
80,2.735294117647059,80,0.25,0.75,1,-0.8630716475710685,0.29,-0.8525789689493483,0.288
80,2.815126050420168,80,0.25,0.75,1,-0.8632925977474807,0.27,-0.851979546141262,0.26
80,2.8949579831932772,80,0.25,0.75,1,-0.8634583078331233,0.24,-0.8514169561965407,0.248
80,2.974789915966386,80,0.25,0.75,1,-0.8635681626433792,0.23,-0.8508883392100915,0.236
80,3.0546218487394956,80,0.25,0.75,1,-0.8636478764397287,0.2,-0.8503922289267499,0.232
80,3.134453781512605,80,0.25,0.75,1,-0.8637638713975001,0.2,-0.8499750549451799,0.224
80,3.214285714285714,80,0.25,0.75,1,-0.863911837938173,0.2,-0.8496195114998236,0.224
80,3.2941176470588234,80,0.25,0.75,1,-0.8640184024288439,0.19,-0.8492856847524423,0.216
80,3.3739495798319323,80,0.25,0.75,1,-0.8641017602096396,0.19,-0.8489788478520467,0.212
80,3.4537815126050417,80,0.25,0.75,1,-0.8642422355874604,0.18,-0.8486044564174736,0.208
80,3.533613445378151,80,0.25,0.75,1,-0.8643411820186273,0.18,-0.8482513879086061,0.204
80,3.61344537815126,80,0.25,0.75,1,-0.8643654319303283,0.15,-0.8479520808467734,0.192
80,3.6932773109243695,80,0.25,0.75,1,-0.8642645451028986,0.15,-0.8476271660345508,0.18
80,3.773109243697479,80,0.25,0.75,1,-0.8641542995263128,0.14,-0.8473127080138978,0.172
80,3.852941176470588,80,0.25,0.75,1,-0.8640272098201524,0.14,-0.8470150020067537,0.164
80,3.9327731092436973,80,0.25,0.75,1,-0.8638696857271774,0.14,-0.8467379356997109,0.156
80,4.012605042016807,80,0.25,0.75,1,-0.8637105333125783,0.11,-0.846472947037179,0.156
80,4.092436974789916,80,0.25,0.75,1,-0.8635472869124874,0.11,-0.8462185530847366,0.14
80,4.172268907563025,80,0.25,0.75,1,-0.8633932755265614,0.09,-0.8459809238046844,0.136
80,4.252100840336134,80,0.25,0.75,1,-0.8632414731353252,0.08,-0.8457585310585244,0.132
80,4.331932773109243,80,0.25,0.75,1,-0.8630996645574578,0.08,-0.8455466431118583,0.132
80,4.411764705882353,80,0.25,0.75,1,-0.8629668298455023,0.08,-0.8453462537708968,0.132
80,4.491596638655462,80,0.25,0.75,1,-0.8628423455195693,0.06,-0.8451563947251981,0.132
80,4.571428571428571,80,0.25,0.75,1,-0.862705085984608,0.05,-0.8449783540277426,0.128
80,4.65126050420168,80,0.25,0.75,1,-0.8625672850734942,0.05,-0.8448112067100962,0.12
80,4.73109243697479,80,0.25,0.75,1,-0.8624402589419468,0.05,-0.8446460824170776,0.116
80,4.810924369747899,80,0.25,0.75,1,-0.862315617456672,0.05,-0.8444906564097486,0.112
80,4.890756302521008,80,0.25,0.75,1,-0.8622319894008722,0.05,-0.8443375727594724,0.108
80,4.970588235294118,80,0.25,0.75,1,-0.8621682292691131,0.05,-0.8441910653079666,0.1
80,5.050420168067227,80,0.25,0.75,1,-0.8621080575841462,0.05,-0.8440502782911289,0.1
80,5.130252100840336,80,0.25,0.75,1,-0.8620539898884112,0.05,-0.8439107192257114,0.092
80,5.210084033613445,80,0.25,0.75,1,-0.8620032398560369,0.05,-0.8437769487190733,0.084
80,5.2899159663865545,80,0.25,0.75,1,-0.8619545679910477,0.05,-0.843646722711755,0.084
80,5.369747899159663,80,0.25,0.75,1,-0.8619078588954866,0.05,-0.8435205587442933,0.076
80,5.449579831932772,80,0.25,0.75,1,-0.8618626769428436,0.04,-0.8433992914337147,0.068
80,5.529411764705882,80,0.25,0.75,1,-0.8618188973008892,0.04,-0.8432822757926794,0.068
80,5.609243697478991,80,0.25,0.75,1,-0.8617653284417921,0.04,-0.84316047218812,0.064
80,5.6890756302521,80,0.25,0.75,1,-0.8616953829431776,0.04,-0.8430362946933212,0.064
80,5.76890756302521,80,0.25,0.75,1,-0.8616253634417713,0.04,-0.8429185809668414,0.064
80,5.848739495798319,80,0.25,0.75,1,-0.8615538062398471,0.04,-0.842811112594863,0.06
80,5.928571428571428,80,0.25,0.75,1,-0.8614785139491221,0.04,-0.8427142606002731,0.056
80,6.008403361344538,80,0.25,0.75,1,-0.8614022476218761,0.03,-0.8426220285094774,0.056
80,6.088235294117647,80,0.25,0.75,1,-0.8613288235903458,0.02,-0.842532961833083,0.052
80,6.168067226890756,80,0.25,0.75,1,-0.8612582507666571,0.02,-0.8424469095450094,0.052
80,6.247899159663865,80,0.25,0.75,1,-0.8611905183718567,0.02,-0.8423635420849053,0.052
80,6.3277310924369745,80,0.25,0.75,1,-0.8611249997163651,0.02,-0.8422829407845045,0.048
80,6.4075630252100835,80,0.25,0.75,1,-0.8610605653072103,0.01,-0.8422031473272849,0.048
80,6.487394957983192,80,0.25,0.75,1,-0.860989394175435,0.01,-0.8421095022749755,0.048
80,6.567226890756302,80,0.25,0.75,1,-0.86091774898702,0.01,-0.8420171853968563,0.048
80,6.647058823529411,80,0.25,0.75,1,-0.8608442231322536,0.01,-0.8419253633567156,0.044
80,6.72689075630252,80,0.25,0.75,1,-0.8607732945939722,0.01,-0.8418361753905657,0.044
