seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.1,1,1,-0.8229814976813108,0.14,-0.7817883481937827,0.164
80,0.0001438449888287663,80,0.1,1,1,-0.8229814982015707,0.14,-0.7817883497040115,0.164
80,0.00020691380811147902,80,0.1,1,1,-0.8229814983864412,0.14,-0.78178834984634,0.164
80,0.00029763514416313193,80,0.1,1,1,-0.8229814980917564,0.14,-0.7817883490159814,0.164
80,0.00042813323987193956,80,0.1,1,1,-0.8229814978093306,0.135,-0.7817883483856283,0.164
80,0.0006158482110660267,80,0.1,1,1,-0.8229814976729333,0.135,-0.7817883481516039,0.164
80,0.0008858667904100822,80,0.1,1,1,-0.8229814981555721,0.135,-0.7817883493729375,0.164
80,0.0012742749857031334,80,0.1,1,1,-0.8229814979244472,0.135,-0.7817883488493417,0.164
80,0.0018329807108324356,80,0.1,1,1,-0.8229814981547876,0.135,-0.7817883492474369,0.164
80,0.0026366508987303583,80,0.1,1,1,-0.8229814976699974,0.135,-0.7817883481590877,0.164
80,0.00379269019073225,80,0.1,1,1,-0.8229814987294055,0.135,-0.7817883503059461,0.164
80,0.005455594781168515,80,0.1,1,1,-0.8229814985609969,0.13,-0.7817883493808998,0.164
80,0.007847599703514606,80,0.1,1,1,-0.8229814982906944,0.13,-0.7817883488855549,0.164
80,0.011288378916846883,80,0.1,1,1,-0.8229814981637051,0.13,-0.7817883488754065,0.162
80,0.01623776739188721,80,0.1,1,1,-0.822981499348788,0.13,-0.7817883505013162,0.162
80,0.023357214690901212,80,0.1,1,1,-0.8333047468497,0.11,-0.7910667119206064,0.132
80,0.03359818286283781,80,0.1,1,1,-0.8496319328600123,0.095,-0.8057413136875675,0.084
80,0.04832930238571752,80,0.1,1,1,-0.8581996907440421,0.075,-0.8134418718249131,0.06
80,0.06951927961775606,80,0.1,1,1,-0.8635003000288214,0.075,-0.8182059711777331,0.064
80,0.1,80,0.1,1,1,-0.8669905925989028,0.075,-0.821342987440656,0.052
80,0.11,80,0.1,1,1,-0.8677074226213964,0.075,-0.8219872620670444,0.056
80,0.1831578947368421,80,0.1,1,1,-0.8547680836495772,0.005,-0.8182432025292928,0.014
80,0.2563157894736842,80,0.1,1,1,-0.8500472750007202,0.005,-0.8191149927798597,0.008
80,0.3294736842105263,80,0.1,1,1,-0.8472353373557722,0.0,-0.8237931346210295,0.002
80,0.4026315789473684,80,0.1,1,1,-0.8425047986165892,0.0,-0.8277828998055613,0.0
80,0.4757894736842105,80,0.1,1,1,-0.8402796098758837,0.0,-0.8311481010941931,0.0
80,0.5489473684210526,80,0.1,1,1,-0.8390169157891225,0.0,-0.8334955530436914,0.0
80,0.6221052631578947,80,0.1,1,1,-0.8381360568654037,0.0,-0.8351320235833875,0.0
80,0.6952631578947368,80,0.1,1,1,-0.8372726889146885,0.0,-0.8358715645065263,0.0
80,0.7684210526315789,80,0.1,1,1,-0.8368745941904178,0.0,-0.8363096461542935,0.0
80,0.841578947368421,80,0.1,1,1,-0.8365655664895327,0.0,-0.8366501706914422,0.0
80,0.9147368421052631,80,0.1,1,1,-0.8363172436235906,0.0,-0.8369237376080702,0.0
80,0.9878947368421053,80,0.1,1,1,-0.8361129050535817,0.0,-0.8371487506085695,0.0
80,1.0610526315789475,80,0.1,1,1,-0.8352442541948046,0.0,-0.8369830923135089,0.0
80,1.1342105263157896,80,0.1,1,1,-0.8323072425352157,0.0,-0.8349782325824963,0.0
80,1.2073684210526316,80,0.1,1,1,-0.8287047630280527,0.0,-0.8316901077694374,0.0
80,1.2805263157894737,80,0.1,1,1,-0.8257848642013002,0.0,-0.828758049337353,0.0
80,1.3536842105263158,80,0.1,1,1,-0.8231498956403465,0.0,-0.8261227815568097,0.0
80,1.426842105263158,80,0.1,1,1,-0.820916744494441,0.0,-0.8238920432311918,0.0
80,1.5,80,0.1,1,1,-0.8190441696408564,0.0,-0.8220212833849638,0.0
