seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.33,1.2,1,-0.9405242042450362,0.915,-0.8926748551853115,0.946
0,0.0001438449888287663,0,0.33,1.2,1,-0.9405242043229353,0.915,-0.8926748551486279,0.946
0,0.00020691380811147902,0,0.33,1.2,1,-0.940524204290852,0.915,-0.8926748551424238,0.946
0,0.00029763514416313193,0,0.33,1.2,1,-0.940524204303255,0.915,-0.8926748551327943,0.946
0,0.00042813323987193956,0,0.33,1.2,1,-0.9405242042276014,0.915,-0.8926748551208427,0.946
0,0.0006158482110660267,0,0.33,1.2,1,-0.9405242042955703,0.915,-0.8926748551230725,0.946
0,0.0008858667904100822,0,0.33,1.2,1,-0.9405242042486482,0.915,-0.8926748551486836,0.946
0,0.0012742749857031334,0,0.33,1.2,1,-0.9405242042727238,0.915,-0.8926748551724879,0.946
0,0.0018329807108324356,0,0.33,1.2,1,-0.9405242043279975,0.915,-0.8926748551891222,0.946
0,0.0026366508987303583,0,0.33,1.2,1,-0.940524204323564,0.915,-0.8926748551326165,0.946
0,0.00379269019073225,0,0.33,1.2,1,-0.9405242042877856,0.915,-0.8926748551701552,0.946
0,0.005455594781168515,0,0.33,1.2,1,-0.9405242042558589,0.915,-0.8926748551515686,0.946
0,0.007847599703514606,0,0.33,1.2,1,-0.9405242042985558,0.915,-0.892674855160434,0.946
0,0.011288378916846883,0,0.33,1.2,1,-0.9405242041754478,0.915,-0.8926748551664457,0.944
0,0.01623776739188721,0,0.33,1.2,1,-0.9405242042920063,0.91,-0.8926748551600027,0.944
0,0.023357214690901212,0,0.33,1.2,1,-0.9405242043029389,0.905,-0.8926748551392812,0.944
0,0.03359818286283781,0,0.33,1.2,1,-0.9405242040096485,0.9,-0.8926748552689358,0.938
0,0.04832930238571752,0,0.33,1.2,1,-0.9404229768660117,0.89,-0.8922695969711195,0.942
0,0.06951927961775606,0,0.33,1.2,1,-0.9351086059768922,0.885,-0.8969404267489756,0.94
0,0.1,0,0.33,1.2,1,-0.930157801062838,0.89,-0.8994011587793136,0.928
0,0.11,0,0.33,1.2,1,-0.9298598615505581,0.89,-0.9014184891287775,0.928
0,0.23538461538461536,0,0.33,1.2,1,-0.9357470239583585,0.855,-0.9171443644182995,0.876
0,0.36076923076923073,0,0.33,1.2,1,-0.9343572965709706,0.83,-0.9212270295749546,0.812
0,0.4861538461538461,0,0.33,1.2,1,-0.9322732273500871,0.765,-0.9213616520883591,0.76
0,0.6115384615384615,0,0.33,1.2,1,-0.9313479991395309,0.73,-0.921092463638527,0.724
0,0.7369230769230769,0,0.33,1.2,1,-0.9285114340512166,0.685,-0.9228584963461749,0.674
0,0.8623076923076922,0,0.33,1.2,1,-0.926862753513922,0.595,-0.9220460739549468,0.584
0,0.9876923076923075,0,0.33,1.2,1,-0.9268977335357675,0.555,-0.9212904262697277,0.524
0,1.113076923076923,0,0.33,1.2,1,-0.9274596225252687,0.505,-0.9212196617630503,0.462
0,1.2384615384615385,0,0.33,1.2,1,-0.926095928191592,0.445,-0.9206147748984168,0.386
0,1.363846153846154,0,0.33,1.2,1,-0.9221079807319242,0.385,-0.9187801530580388,0.334
0,1.4892307692307691,0,0.33,1.2,1,-0.9192104521641616,0.33,-0.9175337560421704,0.296
0,1.6146153846153846,0,0.33,1.2,1,-0.9180416702770683,0.275,-0.9162931963454835,0.26
0,1.74,0,0.33,1.2,1,-0.9169949656769089,0.245,-0.914988913481238,0.228
0,1.8653846153846152,0,0.33,1.2,1,-0.9141987827397376,0.2,-0.913009175339387,0.182
0,1.9907692307692306,0,0.33,1.2,1,-0.9127288161747881,0.185,-0.9115306188080717,0.148
0,2.116153846153846,0,0.33,1.2,1,-0.91222839161692,0.16,-0.9104055936412313,0.116
0,2.241538461538461,0,0.33,1.2,1,-0.9119213977720979,0.105,-0.9095718533065342,0.102
0,2.3669230769230767,0,0.33,1.2,1,-0.9113172822690183,0.105,-0.9086262720212744,0.094
0,2.492307692307692,0,0.33,1.2,1,-0.9108023137033213,0.095,-0.90777076257015,0.084
