seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.15,8,1,0.13739431691864137,0.9975,0.06157951212761975,0.996,0.00040065,0.0,0.0,-2.795214149602497,-2.769851856083333,-0.8978838143210712
0,0.00021544346900318845,0,0.15,8,1,0.10627758539315903,0.9975,0.052840684377349394,0.996,0.00040065,0.0,0.0,-2.7950296707182196,-2.7696709443339715,-0.8961029430258863
0,0.00046415888336127773,0,0.15,8,1,0.09232101851794636,0.9975,0.04901831455882307,0.996,0.00040065,0.0,0.0,-2.794635233220554,-2.7692836482459797,-0.8951429025843031
0,0.001,0,0.15,8,1,0.08649403534859977,0.9975,0.04754347989748904,0.997,0.00040065,0.0,0.0,-2.793786627866424,-2.7684502131469597,-0.8947420771488691
0,0.002154434690031882,0,0.15,8,1,0.08386783416134157,0.9975,0.0468787754720145,0.997,0.00040065,0.0,0.0,-2.7919588777072915,-2.7666550540674306,-0.89456142708622
0,0.004641588833612777,0,0.15,8,1,0.08261383154311541,0.9975,0.046561379244654866,0.997,0.00040065,0.0,0.0,-2.78802134501592,-2.762787693302755,-0.894475167067008
0,0.01,0,0.15,8,1,0.08204334100809725,0.9975,0.04641698612159897,0.997,0.00040065,0.0,0.0,-2.7795383000677454,-2.754455810249914,-0.8944359243801414
0,0.021544346900318822,0,0.15,8,1,0.020203944220463017,0.9975,-0.016147068981348208,0.996,0.00040065,0.0,0.0,-2.761875397877711,-2.737016261725953,-0.8954376228618883
0,0.046415888336127774,0,0.15,8,1,-0.07435290022506902,0.9975,-0.1057322545731131,0.998,0.00040065,0.0,0.0,-2.7274687066970342,-2.703287710198692,-0.8922821367204562
0,0.1,0,0.15,8,1,-0.16100978591783713,1.0,-0.17264180853945965,1.0,0.00040065,0.0,0.0,-2.661372085442626,-2.6388635278507113,-0.8858258918798841
0,0.11,0,0.15,8,1,-0.16553519289117113,1.0,-0.17711419673586867,1.0,0.00040065,0.0,0.0,-2.650520114506205,-2.6282965279661905,-0.8850418124529665
0,0.17357142857142857,0,0.15,8,1,-0.2070639756745221,1.0,-0.2474958964095721,1.0,0.00040065,0.0,0.0,-2.584998828399331,-2.564478268197883,-0.8793921512073868
0,0.23714285714285716,0,0.15,8,1,-0.21561067405424203,1.0,-0.2680840518422308,1.0,0.00040065,0.0,0.0,-2.5267206361418464,-2.50762796418164,-0.8790041581551045
0,0.3007142857142857,0,0.15,8,1,-0.2329406925398213,1.0,-0.2691214732400414,0.999,0.00040065,0.0,0.0,-2.475022903910296,-2.457192937761837,-0.8764259459029603
0,0.36428571428571427,0,0.15,8,1,-0.23509294390115634,1.0,-0.2714381110595963,0.999,0.00040065,0.0,0.0,-2.4280370614939657,-2.4107676571415646,-0.8741789328701046
0,0.4278571428571428,0,0.15,8,1,-0.24623897395386818,1.0,-0.28469581469573124,0.999,0.00040065,0.0,0.0,-2.387192699099519,-2.371366705529942,-0.8701181640088668
0,0.49142857142857144,0,0.15,8,1,-0.2762569567525715,1.0,-0.3126347491686946,0.999,0.00040065,0.0,0.0,-2.3562539835039074,-2.342740045363378,-0.8703955022196356
0,0.555,0,0.15,8,1,-0.2886163753886579,1.0,-0.3263095858089796,1.0,0.00040065,0.0,0.0,-2.3286350699335205,-2.317286350579772,-0.8704162296306779
