seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.15,8,1,0.24181648522545643,0.9925,0.19608667204672314,0.995,0.000376751,0.0,0.0,-2.8063079392916177,-2.7762034488168377,-0.8794068995678959
70,0.00021544346900318845,70,0.15,8,1,0.24181648211866502,0.9925,0.19608666996465773,0.995,0.000376751,0.0,0.0,-2.8061376933949895,-2.77604317623538,-0.8794068997841017
70,0.00046415888336127773,70,0.15,8,1,0.24181648469168587,0.9925,0.19608667065258784,0.995,0.000376751,0.0,0.0,-2.805770908866858,-2.7756978784608637,-0.8794068993300967
70,0.001,70,0.15,8,1,0.2418164833567362,0.9925,0.19608667134384086,0.995,0.000376751,0.0,0.0,-2.8049806956212024,-2.774953956669978,-0.8794068997448181
70,0.002154434690031882,70,0.15,8,1,0.2418164846104404,0.9925,0.1960866697812568,0.995,0.000376751,0.0,0.0,-2.8032782324028096,-2.7733512254589003,-0.8794068994057956
70,0.004641588833612777,70,0.15,8,1,0.23748966039618147,0.9925,0.17838489876888444,0.997,0.000376751,0.0,0.0,-2.799636749041117,-2.7699293532629747,-0.8765981106765246
70,0.01,70,0.15,8,1,0.2371620764642548,0.9925,0.17864290661071325,0.997,0.000376751,0.0,0.0,-2.791947008253851,-2.7627407586075323,-0.8748574970502957
70,0.021544346900318822,70,0.15,8,1,0.23143348305964442,0.9925,0.16503281637099715,0.996,0.000376751,0.0,0.0,-2.775807413818457,-2.7476089919132813,-0.8744643553527974
70,0.046415888336127774,70,0.15,8,1,0.12593490004662802,1.0,-0.00457403441092361,1.0,0.000376751,0.0,0.0,-2.744968007108604,-2.7183905654818052,-0.8763502671345774
70,0.1,70,0.15,8,1,0.09147370951571612,0.9975,-0.06896953731028513,1.0,0.000376751,0.0,0.0,-2.687765211240661,-2.6632434604734527,-0.8748768876301547
70,0.11,70,0.15,8,1,0.09162048895239368,0.9975,-0.06867253318876039,1.0,0.000376751,0.0,0.0,-2.6778102258299463,-2.653522017275653,-0.8751051528998679
70,0.17357142857142857,70,0.15,8,1,-0.023241454178799133,1.0,-0.14656328307090838,0.999,0.000376751,0.0,0.0,-2.620446198808546,-2.598374289095618,-0.8710467675879513
70,0.23714285714285716,70,0.15,8,1,-0.02931726008968939,1.0,-0.1598639495462201,0.998,0.000376751,0.0,0.0,-2.568102944920056,-2.5493312826831156,-0.8716807753531957
70,0.3007142857142857,70,0.15,8,1,-0.06483536943903005,1.0,-0.21028709528811432,0.999,0.000376751,0.0,0.0,-2.5206780272443874,-2.5055923152119783,-0.8664576789955104
