seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.15,8,1,0.1447643963455534,0.9975,0.14072317014931374,0.998,0.00035171,0.0,0.0,-2.8003310457111588,-2.780507711284161,-0.8325699047880527
10,0.00021544346900318845,10,0.15,8,1,0.14476439399716826,0.9975,0.14072316811966154,0.998,0.00035171,0.0,0.0,-2.8001562884986457,-2.7803349556727794,-0.8325699048306472
10,0.00046415888336127773,10,0.15,8,1,0.14476439601917065,0.9975,0.14072316965025175,0.998,0.00035171,0.0,0.0,-2.799779786773815,-2.779962765235885,-0.8325699048074493
10,0.001,10,0.15,8,1,0.1447643952626398,0.9975,0.14072316943191604,0.998,0.00035171,0.0,0.0,-2.798968638595673,-2.779160906349499,-0.8325699048190307
10,0.002154434690031882,10,0.15,8,1,0.14476439537664007,0.9975,0.14072316913646288,0.998,0.00035171,0.0,0.0,-2.7972210719529915,-2.7774333526730453,-0.8325699047147272
10,0.004641588833612777,10,0.15,8,1,0.14476439552477716,0.9975,0.14072316951863867,0.998,0.00035171,0.0,0.0,-2.79345605312904,-2.773711450674125,-0.8325699048399867
10,0.01,10,0.15,8,1,0.1447643959486335,0.9975,0.14072316940430718,0.998,0.00035171,0.0,0.0,-2.785344567406521,-2.765692857668322,-0.8325699047737479
10,0.021544346900318822,10,0.15,8,1,0.14476439444128755,0.9975,0.14072316697317652,0.998,0.00035171,0.0,0.0,-2.7678688989307534,-2.7484173200662516,-0.832569904788423
10,0.046415888336127774,10,0.15,8,1,0.14821418988997642,0.9975,0.14491259261969378,0.998,0.00035171,0.0,0.0,-2.73027505137758,-2.7112444474914286,-0.8323509070646129
10,0.1,10,0.15,8,1,0.01622197736246812,1.0,-0.015189812634131399,1.0,0.00035171,0.0,0.0,-2.654540334366303,-2.6372934550527107,-0.840063656902965
10,0.11,10,0.15,8,1,0.0013676867405290076,1.0,-0.02771641301957995,1.0,0.00035171,0.0,0.0,-2.642195977120611,-2.6250815816585753,-0.8421107378479337
10,0.17357142857142857,10,0.15,8,1,-0.059919215093141,1.0,-0.11290462878885016,1.0,0.00035171,0.0,0.0,-2.569245493138125,-2.553765651856277,-0.8609950677886393
10,0.23714285714285716,10,0.15,8,1,-0.08794747690920017,1.0,-0.14328084727096363,1.0,0.00035171,0.0,0.0,-2.5090704421864225,-2.496686517060545,-0.8662521264528261
10,0.3007142857142857,10,0.15,8,1,-0.11437759413957561,1.0,-0.17038937543269583,1.0,0.00035171,0.0,0.0,-2.4526289344456553,-2.4434712000446885,-0.8680820420206483
10,0.36428571428571427,10,0.15,8,1,-0.2739543641455157,1.0,-0.29371980023989896,1.0,0.00035171,0.0,0.0,-2.4048823056801516,-2.3993188769807476,-0.8703125103538347
10,0.4278571428571428,10,0.15,8,1,-0.3182166012701607,1.0,-0.3322063685085192,1.0,0.00035171,0.0,0.0,-2.372963789590363,-2.3690566984435697,-0.8679660726287857
10,0.49142857142857144,10,0.15,8,1,-0.3480588848582906,1.0,-0.3476824859312882,1.0,0.00035171,0.0,0.0,-2.348244222521944,-2.3449634406472932,-0.8706452061676108
10,0.555,10,0.15,8,1,-0.36404608149445483,1.0,-0.36169014092972834,1.0,0.00035171,0.0,0.0,-2.326778494641357,-2.324247224578777,-0.8691237156079402
10,0.6185714285714285,10,0.15,8,1,-0.36891197256872404,1.0,-0.3713096863166055,1.0,0.00035171,0.0,0.0,-2.307211076256199,-2.3054456017904577,-0.8684959243163998
10,0.6821428571428572,10,0.15,8,1,-0.3740595322859539,1.0,-0.3759348857506366,1.0,0.00035171,0.0,0.0,-2.288863084931017,-2.287830275892102,-0.8675046869432604
10,0.7457142857142857,10,0.15,8,1,-0.37644949446687875,1.0,-0.3783134624304111,1.0,0.00035171,0.0,0.0,-2.2715347959666468,-2.27116416587005,-0.8667529793390172
10,0.8092857142857143,10,0.15,8,1,-0.37744571012656963,1.0,-0.37986525221776213,1.0,0.00035171,0.0,0.0,-2.2548377037091374,-2.2550821524645244,-0.866323214099886
10,0.8728571428571429,10,0.15,8,1,-0.3781528410134697,1.0,-0.38107902921550024,1.0,0.00035171,0.0,0.0,-2.2385171991874433,-2.239353668213232,-0.8660206505347564
10,0.9364285714285714,10,0.15,8,1,-0.3786966136753602,1.0,-0.38195950396078543,0.999,0.00035171,0.0,0.0,-2.2225064590980583,-2.2239257363273723,-0.865417184463532
10,1.0,10,0.15,8,1,-0.37913113354125183,1.0,-0.3821324730520898,0.999,0.00035171,0.0,0.0,-2.2067684780518544,-2.2087688419099365,-0.8649650282455941
10,1.1,10,0.15,8,1,-0.3792216308750109,1.0,-0.3815420570772898,0.999,0.00035171,0.0,0.0,-2.1824174127813034,-2.185331855584286,-0.8643223763749911
10,1.2000000000000002,10,0.15,8,1,-0.37911151396937637,1.0,-0.3802499796048072,0.999,0.00035171,0.0,0.0,-2.158450383887462,-2.1622844184905445,-0.8638227461973099
10,1.3,10,0.15,8,1,-0.37898069774627247,1.0,-0.3788993738634251,0.999,0.00035171,0.0,0.0,-2.1347879853530647,-2.139531860444804,-0.863340362628985
10,1.4000000000000001,10,0.15,8,1,-0.37819965744488426,1.0,-0.37767805878207145,0.999,0.00035171,0.0,0.0,-2.1114108552821773,-2.117037676339244,-0.8628742580964458
10,1.5,10,0.15,8,1,-0.3775374874209412,1.0,-0.3774841802181206,0.999,0.00035171,0.0,0.0,-2.088390928650398,-2.094904711175374,-0.862212314324693
10,1.6,10,0.15,8,1,-0.375396508544492,1.0,-0.375849838315293,0.999,0.00035171,0.0,0.0,-2.0657235649249084,-2.0731441556812786,-0.8614765421541948
10,1.7000000000000002,10,0.15,8,1,-0.3740399235070214,1.0,-0.3746073256226738,0.998,0.00035171,0.0,0.0,-2.0433488258439043,-2.051690293796727,-0.8608248864488682
10,1.8000000000000003,10,0.15,8,1,-0.3729085029841154,1.0,-0.3738378271837232,0.997,0.00035171,0.0,0.0,-2.021232921006873,-2.0304901583834862,-0.8602464873498769
10,1.9000000000000001,10,0.15,8,1,-0.3722230892650363,1.0,-0.375316263267661,0.997,0.00035171,0.0,0.0,-1.9994318015469945,-2.0096165974211693,-0.8591018815643849
