seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.15,8,1,0.20928552668537512,1.0,0.24191614456225843,0.997,0.00035787,0.0,0.0,-2.791915672659667,-2.7792605067280656,-0.852469933034474
20,0.00021544346900318845,20,0.15,8,1,0.2092855275637106,1.0,0.24191614347706009,0.997,0.00035787,0.0,0.0,-2.7917221378820254,-2.7790697337912547,-0.8524699330527025
20,0.00046415888336127773,20,0.15,8,1,0.2092855289195129,1.0,0.24191614591966615,0.997,0.00035787,0.0,0.0,-2.7913051828291575,-2.7786587282212496,-0.852469933019603
20,0.001,20,0.15,8,1,0.20928552785160667,1.0,0.24191614455824628,0.997,0.00035787,0.0,0.0,-2.790406879172716,-2.777773242800909,-0.85246993315444
20,0.002154434690031882,20,0.15,8,1,0.20928552661198743,1.0,0.24191614303408768,0.997,0.00035787,0.0,0.0,-2.7884715401717686,-2.7758655201984683,-0.852469933200172
20,0.004641588833612777,20,0.15,8,1,0.2092855249285643,1.0,0.24191614081539298,0.997,0.00035787,0.0,0.0,-2.7843019826515483,-2.771755460040926,-0.8524699332383187
20,0.01,20,0.15,8,1,0.20928552053439584,1.0,0.24191613513816948,0.997,0.00035787,0.0,0.0,-2.7753189400142135,-2.762900600765077,-0.8524699333528666
20,0.021544346900318822,20,0.15,8,1,0.18840216835232007,0.9975,0.18994710406397813,0.999,0.00035787,0.0,0.0,-2.756050514949992,-2.743901219655945,-0.8562021203535424
20,0.046415888336127774,20,0.15,8,1,0.17923992090651078,0.9975,0.17146976307779166,0.999,0.00035787,0.0,0.0,-2.7159455030995083,-2.704471757597974,-0.8610189328938463
20,0.1,20,0.15,8,1,0.11571058569169419,1.0,0.109852347946173,0.999,0.00035787,0.0,0.0,-2.6368131330829057,-2.62478185160425,-0.8651080117072351
20,0.11,20,0.15,8,1,0.10821324405801004,1.0,0.08796752509561652,1.0,0.00035787,0.0,0.0,-2.623329685695801,-2.611045242178681,-0.8658352232761635
20,0.17357142857142857,20,0.15,8,1,-0.021704090754687596,1.0,-0.09877095706016266,1.0,0.00035787,0.0,0.0,-2.5515466024838886,-2.537895351411181,-0.86929518861981
20,0.23714285714285716,20,0.15,8,1,-0.06944699803293883,1.0,-0.13186185464616051,1.0,0.00035787,0.0,0.0,-2.496031339183945,-2.48166398259934,-0.8708348301903939
20,0.3007142857142857,20,0.15,8,1,-0.15373648962380423,1.0,-0.20966254302967205,1.0,0.00035787,0.0,0.0,-2.451378808918337,-2.4378078172622364,-0.8730516258727072
