seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.45,1.5,1,-0.9143400277462337,0.995,-0.8724406915442816,0.998,0.000580013,0.0,0.0
70,0.00021544346900318845,70,0.45,1.5,1,-0.914340027735015,0.995,-0.87244069156498,0.998,0.000580013,0.0,0.0
70,0.00046415888336127773,70,0.45,1.5,1,-0.9143400277483178,0.995,-0.8724406915700436,0.998,0.000580013,0.0,0.0
70,0.001,70,0.45,1.5,1,-0.9143400277350725,0.995,-0.8724406915773147,0.998,0.000580013,0.0,0.0
70,0.002154434690031882,70,0.45,1.5,1,-0.9143400277433392,0.995,-0.8724406915517733,0.998,0.000580013,0.0,0.0
70,0.004641588833612777,70,0.45,1.5,1,-0.9143400277109247,0.995,-0.8724406915241483,0.998,0.000580013,0.0,0.0
70,0.01,70,0.45,1.5,1,-0.9143400277346784,0.995,-0.8724406916149219,0.997,0.000580013,0.0,0.0
70,0.021544346900318822,70,0.45,1.5,1,-0.914340027756093,0.9925,-0.8724406915642707,0.994,0.000580013,0.0,0.0
70,0.046415888336127774,70,0.45,1.5,1,-0.9144515705394188,0.99,-0.8663372440738817,0.99,0.000580013,0.0,0.0
70,0.1,70,0.45,1.5,1,-0.9099695237229742,0.9575,-0.8893659066323806,0.967,0.000580013,0.0,0.0
70,0.11,70,0.45,1.5,1,-0.9092925389428372,0.9575,-0.8914181388114825,0.963,0.000580013,0.0,0.0
70,0.14708333333333334,70,0.45,1.5,1,-0.9085210273959583,0.95,-0.8894059319569945,0.953,0.000580013,0.0,0.0
70,0.18416666666666667,70,0.45,1.5,1,-0.8939545758039822,0.95,-0.8916523331744438,0.951,0.000580013,0.0,0.0
70,0.22125,70,0.45,1.5,1,-0.887806014868099,0.95,-0.8929482992847684,0.94,0.000580013,0.0,0.0
70,0.25833333333333336,70,0.45,1.5,1,-0.8855702347308708,0.9375,-0.8935180231929689,0.923,0.000580013,0.0,0.0
70,0.29541666666666666,70,0.45,1.5,1,-0.8843211637639524,0.92,-0.8938710139031439,0.903,0.000580013,0.0,0.0
70,0.3325,70,0.45,1.5,1,-0.883942365893446,0.89,-0.8940489538341286,0.881,0.000580013,0.0,0.0
70,0.3695833333333333,70,0.45,1.5,1,-0.8839469357087557,0.8525,-0.894141108460889,0.86,0.000580013,0.0,0.0
70,0.4066666666666667,70,0.45,1.5,1,-0.8839508621810386,0.8025,-0.89421541762332,0.822,0.000580013,0.0,0.0
70,0.44375000000000003,70,0.45,1.5,1,-0.8839543114958843,0.7525,-0.8942767496396802,0.79,0.000580013,0.0,0.0
70,0.48083333333333333,70,0.45,1.5,1,-0.8839572640395582,0.69,-0.894328150573444,0.755,0.000580013,0.0,0.0
70,0.5179166666666667,70,0.45,1.5,1,-0.8839598321772547,0.6475,-0.8943719565797121,0.705,0.000580013,0.0,0.0
70,0.555,70,0.45,1.5,1,-0.8839621099639902,0.6075,-0.8944097480748003,0.669,0.000580013,0.0,0.0
70,0.5920833333333334,70,0.45,1.5,1,-0.8839641289374868,0.545,-0.894442650798497,0.602,0.000580013,0.0,0.0
70,0.6291666666666667,70,0.45,1.5,1,-0.8839659240791587,0.4925,-0.8944715923489633,0.545,0.000580013,0.0,0.0
70,0.66625,70,0.45,1.5,1,-0.8839675322538525,0.435,-0.894497244890064,0.481,0.000580013,0.0,0.0
70,0.7033333333333334,70,0.45,1.5,1,-0.8839689806856237,0.3825,-0.894520142185791,0.421,0.000580013,0.0,0.0
70,0.7404166666666667,70,0.45,1.5,1,-0.8839702903128038,0.315,-0.8945407063457951,0.362,0.000580013,0.0,0.0
70,0.7775000000000001,70,0.45,1.5,1,-0.8839714791411502,0.2675,-0.8945592775304265,0.306,0.000580013,0.0,0.0
70,0.8145833333333333,70,0.45,1.5,1,-0.8839725680162269,0.2325,-0.8945761389943873,0.26,0.000580013,0.0,0.0
70,0.8516666666666667,70,0.45,1.5,1,-0.8839735693208647,0.2025,-0.8945915179623093,0.215,0.000580013,0.0,0.0
70,0.88875,70,0.45,1.5,1,-0.8839744778805786,0.1875,-0.8946055854113972,0.184,0.000580013,0.0,0.0
70,0.9258333333333334,70,0.45,1.5,1,-0.883975323689869,0.165,-0.8946185228402602,0.146,0.000580013,0.0,0.0
70,0.9629166666666668,70,0.45,1.5,1,-0.8839761047271864,0.1375,-0.8946304524930764,0.125,0.000580013,0.0,0.0
70,1.0,70,0.45,1.5,1,-0.8839768229796892,0.12,-0.8946414822859615,0.111,0.000580013,0.0,0.0
70,1.1,70,0.45,1.5,1,-0.883978553815897,0.0775,-0.8946675239810127,0.068,0.000580013,0.0,0.0
70,1.1487179487179489,70,0.45,1.5,1,-0.8839792672515445,0.0625,-0.8946785271686387,0.052,0.000580013,0.0,0.0
70,1.1974358974358976,70,0.45,1.5,1,-0.883947425232488,0.0525,-0.8946876327912606,0.042,0.000580013,0.0,0.0
70,1.2461538461538462,70,0.45,1.5,1,-0.8828937567834463,0.0425,-0.8948936367504684,0.036,0.000580013,0.0,0.0
70,1.294871794871795,70,0.45,1.5,1,-0.8808355982374316,0.035,-0.8936783175881278,0.028,0.000580013,0.0,0.0
70,1.3435897435897437,70,0.45,1.5,1,-0.8778988904488024,0.025,-0.8913777151190412,0.023,0.000580013,0.0,0.0
70,1.3923076923076925,70,0.45,1.5,1,-0.8708348454111737,0.0225,-0.8865175588985883,0.018,0.000580013,0.0,0.0
70,1.4410256410256412,70,0.45,1.5,1,-0.8650636777851436,0.0175,-0.8838933096748242,0.014,0.000580013,0.0,0.0
70,1.4897435897435898,70,0.45,1.5,1,-0.8606765993890072,0.0075,-0.881724492533502,0.01,0.000580013,0.0,0.0
70,1.5384615384615385,70,0.45,1.5,1,-0.857153373760726,0.0025,-0.8800636371073443,0.006,0.000580013,0.0,0.0
70,1.5871794871794873,70,0.45,1.5,1,-0.8539882911036071,0.0025,-0.8787280367971597,0.003,0.000580013,0.0,0.0
70,1.6358974358974359,70,0.45,1.5,1,-0.8513724894571243,0.0025,-0.87761645342259,0.002,0.000580013,0.0,0.0
70,1.6846153846153848,70,0.45,1.5,1,-0.8491520027071039,0.0,-0.8766692349634398,0.002,0.000580013,0.0,0.0
70,1.7333333333333334,70,0.45,1.5,1,-0.847033440759743,0.0,-0.8754182870155841,0.001,0.000580013,0.0,0.0
70,1.7820512820512822,70,0.45,1.5,1,-0.8539841710993253,0.0,-0.8752948320638809,0.001,0.000580013,0.0,0.0
70,1.830769230769231,70,0.45,1.5,1,-0.8578656054390388,0.0,-0.8737341884701787,0.0,0.000580013,0.0,0.0
70,1.8794871794871795,70,0.45,1.5,1,-0.8602122889232047,0.0,-0.8722201834916733,0.0,0.000580013,0.0,0.0
70,1.9282051282051285,70,0.45,1.5,1,-0.8617896577626993,0.0,-0.8708531551626449,0.0,0.000580013,0.0,0.0
70,1.976923076923077,70,0.45,1.5,1,-0.862276454198267,0.0,-0.8702088123192336,0.0,0.000580013,0.0,0.0
70,2.0256410256410255,70,0.45,1.5,1,-0.8623872805750382,0.0,-0.8697736111050568,0.0,0.000580013,0.0,0.0
70,2.0743589743589745,70,0.45,1.5,1,-0.8629976384195501,0.0,-0.869071349695926,0.0,0.000580013,0.0,0.0
70,2.123076923076923,70,0.45,1.5,1,-0.8616001438871317,0.0,-0.8675860910576346,0.0,0.000580013,0.0,0.0
70,2.171794871794872,70,0.45,1.5,1,-0.8598522413035282,0.0,-0.8661604029587543,0.0,0.000580013,0.0,0.0
70,2.2205128205128206,70,0.45,1.5,1,-0.8587134442110408,0.0,-0.8651999065653133,0.0,0.000580013,0.0,0.0
70,2.269230769230769,70,0.45,1.5,1,-0.8573981854092092,0.0,-0.8647107482129867,0.0,0.000580013,0.0,0.0
70,2.317948717948718,70,0.45,1.5,1,-0.8555026260673269,0.0,-0.8645690470407688,0.0,0.000580013,0.0,0.0
70,2.3666666666666667,70,0.45,1.5,1,-0.8541220642134494,0.0,-0.8634689154233718,0.0,0.000580013,0.0,0.0
70,2.4153846153846157,70,0.45,1.5,1,-0.8529647773069661,0.0,-0.8619123953582788,0.0,0.000580013,0.0,0.0
70,2.4641025641025642,70,0.45,1.5,1,-0.8519151074678328,0.0,-0.860379178804056,0.0,0.000580013,0.0,0.0
70,2.5128205128205128,70,0.45,1.5,1,-0.8510248272568748,0.0,-0.8589250179792459,0.0,0.000580013,0.0,0.0
70,2.5615384615384613,70,0.45,1.5,1,-0.8502486770260644,0.0,-0.8575649996798407,0.0,0.000580013,0.0,0.0
70,2.6102564102564103,70,0.45,1.5,1,-0.8498791591495761,0.0,-0.8568978895360806,0.0,0.000580013,0.0,0.0
70,2.6589743589743593,70,0.45,1.5,1,-0.8496673716621589,0.0,-0.8564723859755193,0.0,0.000580013,0.0,0.0
70,2.707692307692308,70,0.45,1.5,1,-0.8494214282655497,0.0,-0.855939101204357,0.0,0.000580013,0.0,0.0
70,2.7564102564102564,70,0.45,1.5,1,-0.8492238371269275,0.0,-0.855183316451782,0.0,0.000580013,0.0,0.0
70,2.805128205128205,70,0.45,1.5,1,-0.849891571150759,0.0,-0.8522544697996807,0.0,0.000580013,0.0,0.0
70,2.853846153846154,70,0.45,1.5,1,-0.8507995605061393,0.0,-0.8491789697533257,0.0,0.000580013,0.0,0.0
70,2.902564102564103,70,0.45,1.5,1,-0.8515786810953021,0.0,-0.8464010289723187,0.0,0.000580013,0.0,0.0
70,2.9512820512820515,70,0.45,1.5,1,-0.8522569476346675,0.0,-0.8438725865814426,0.0,0.000580013,0.0,0.0
70,3.0,70,0.45,1.5,1,-0.8528728548003479,0.0,-0.8416118481103455,0.0,0.000580013,0.0,0.0
