seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.45,1.5,1,-0.8972811628725164,0.995,-0.922557894070295,0.994,0.000333742,0.0,0.0
90,0.00021544346900318845,90,0.45,1.5,1,-0.8972811629389399,0.995,-0.9225578941285698,0.994,0.000333742,0.0,0.0
90,0.00046415888336127773,90,0.45,1.5,1,-0.8972811628829895,0.995,-0.9225578941225305,0.994,0.000333742,0.0,0.0
90,0.001,90,0.45,1.5,1,-0.897281162978977,0.995,-0.922557894140544,0.994,0.000333742,0.0,0.0
90,0.002154434690031882,90,0.45,1.5,1,-0.8972811629161952,0.995,-0.9225578941143733,0.994,0.000333742,0.0,0.0
90,0.004641588833612777,90,0.45,1.5,1,-0.897281162857206,0.995,-0.9225578940994177,0.994,0.000333742,0.0,0.0
90,0.01,90,0.45,1.5,1,-0.89505950167938,0.995,-0.9227334905788186,0.993,0.000333742,0.0,0.0
90,0.021544346900318822,90,0.45,1.5,1,-0.8930006150015122,0.995,-0.9228962216141147,0.993,0.000333742,0.0,0.0
90,0.046415888336127774,90,0.45,1.5,1,-0.8923560015641497,0.995,-0.9229471708228422,0.993,0.000333742,0.0,0.0
90,0.1,90,0.45,1.5,1,-0.8920763668590106,0.9925,-0.9229692728189459,0.99,0.000333742,0.0,0.0
90,0.11,90,0.45,1.5,1,-0.8897288464865301,0.99,-0.9236536406291858,0.99,0.000333742,0.0,0.0
90,0.14708333333333334,90,0.45,1.5,1,-0.8850556838298655,0.9825,-0.9250252288024664,0.981,0.000333742,0.0,0.0
90,0.18416666666666667,90,0.45,1.5,1,-0.8830770096284093,0.97,-0.9256059999844858,0.978,0.000333742,0.0,0.0
90,0.22125,90,0.45,1.5,1,-0.8818748318146458,0.9625,-0.925896788716639,0.971,0.000333742,0.0,0.0
90,0.25833333333333336,90,0.45,1.5,1,-0.8810366731333019,0.9475,-0.9260574248182004,0.961,0.000333742,0.0,0.0
90,0.29541666666666666,90,0.45,1.5,1,-0.880433217744795,0.9325,-0.9261708473183026,0.943,0.000333742,0.0,0.0
90,0.3325,90,0.45,1.5,1,-0.8799764059028767,0.9075,-0.9262555622034371,0.919,0.000333742,0.0,0.0
90,0.3695833333333333,90,0.45,1.5,1,-0.8796173185971246,0.9025,-0.9263216779591196,0.904,0.000333742,0.0,0.0
90,0.4066666666666667,90,0.45,1.5,1,-0.8793274315128399,0.8725,-0.9263746209296457,0.885,0.000333742,0.0,0.0
90,0.44375000000000003,90,0.45,1.5,1,-0.8790768478093725,0.83,-0.926419324024968,0.856,0.000333742,0.0,0.0
90,0.48083333333333333,90,0.45,1.5,1,-0.8727755556195674,0.78,-0.927136101740303,0.816,0.000333742,0.0,0.0
90,0.5179166666666667,90,0.45,1.5,1,-0.8699880884587814,0.7575,-0.9274588048446442,0.792,0.000333742,0.0,0.0
90,0.555,90,0.45,1.5,1,-0.8682900405076923,0.72,-0.9276582983710824,0.762,0.000333742,0.0,0.0
90,0.5920833333333334,90,0.45,1.5,1,-0.8671034394985727,0.6975,-0.9277994050089582,0.733,0.000333742,0.0,0.0
90,0.6291666666666667,90,0.45,1.5,1,-0.8662081832963873,0.6675,-0.9279069576745456,0.706,0.000333742,0.0,0.0
90,0.66625,90,0.45,1.5,1,-0.8657781216562032,0.65,-0.9279617103060794,0.673,0.000333742,0.0,0.0
90,0.7033333333333334,90,0.45,1.5,1,-0.8655740951721319,0.6175,-0.9279437014401408,0.64,0.000333742,0.0,0.0
90,0.7404166666666667,90,0.45,1.5,1,-0.862202070867406,0.59,-0.9269780440792513,0.598,0.000333742,0.0,0.0
90,0.7775000000000001,90,0.45,1.5,1,-0.8598311342463056,0.5575,-0.9263066796173582,0.555,0.000333742,0.0,0.0
90,0.8145833333333333,90,0.45,1.5,1,-0.858040889906314,0.52,-0.9258050488211899,0.521,0.000333742,0.0,0.0
90,0.8516666666666667,90,0.45,1.5,1,-0.8566241422052354,0.485,-0.9254118575222149,0.483,0.000333742,0.0,0.0
90,0.88875,90,0.45,1.5,1,-0.8554650522219488,0.45,-0.9250929673735225,0.442,0.000333742,0.0,0.0
90,0.9258333333333334,90,0.45,1.5,1,-0.8544930135271318,0.405,-0.9248276632669912,0.402,0.000333742,0.0,0.0
90,0.9629166666666668,90,0.45,1.5,1,-0.853661772159329,0.37,-0.9246023817685446,0.365,0.000333742,0.0,0.0
90,1.0,90,0.45,1.5,1,-0.8529407023364286,0.335,-0.9244082301907371,0.324,0.000333742,0.0,0.0
90,1.1,90,0.45,1.5,1,-0.8513719827463305,0.2425,-0.9227222880379494,0.241,0.000333742,0.0,0.0
90,1.1487179487179489,90,0.45,1.5,1,-0.850746126554204,0.2075,-0.9209711830658015,0.205,0.000333742,0.0,0.0
90,1.1974358974358976,90,0.45,1.5,1,-0.8502518446468358,0.1725,-0.9199263557434383,0.182,0.000333742,0.0,0.0
90,1.2461538461538462,90,0.45,1.5,1,-0.8498067218904214,0.1525,-0.9192338790238135,0.159,0.000333742,0.0,0.0
90,1.294871794871795,90,0.45,1.5,1,-0.8497139652040993,0.1375,-0.9182121310897757,0.143,0.000333742,0.0,0.0
90,1.3435897435897437,90,0.45,1.5,1,-0.8493531072379361,0.1225,-0.917265520300331,0.122,0.000333742,0.0,0.0
90,1.3923076923076925,90,0.45,1.5,1,-0.84915154773944,0.105,-0.9164221257529623,0.112,0.000333742,0.0,0.0
90,1.4410256410256412,90,0.45,1.5,1,-0.8501211109994223,0.08,-0.9150551988044672,0.096,0.000333742,0.0,0.0
90,1.4897435897435898,90,0.45,1.5,1,-0.8499777000114983,0.065,-0.9141825313988489,0.079,0.000333742,0.0,0.0
