seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.45,1.5,1,-0.8542147804752076,0.935,-0.8986758955807649,0.908,0.000476543,0.0,0.0
20,0.00021544346900318845,20,0.45,1.5,1,-0.8542147805331506,0.935,-0.8986758956017252,0.908,0.000476543,0.0,0.0
20,0.00046415888336127773,20,0.45,1.5,1,-0.8542147805179349,0.935,-0.8986758955965098,0.908,0.000476543,0.0,0.0
20,0.001,20,0.45,1.5,1,-0.8542147805618123,0.935,-0.8986758956113108,0.908,0.000476543,0.0,0.0
20,0.002154434690031882,20,0.45,1.5,1,-0.8542147805564423,0.935,-0.8986758956226601,0.908,0.000476543,0.0,0.0
20,0.004641588833612777,20,0.45,1.5,1,-0.8542147805714737,0.935,-0.8986758955433308,0.907,0.000476543,0.0,0.0
20,0.01,20,0.45,1.5,1,-0.8542147805390908,0.935,-0.8986758955180231,0.904,0.000476543,0.0,0.0
20,0.021544346900318822,20,0.45,1.5,1,-0.8542147803742728,0.9275,-0.8986758954458394,0.899,0.000476543,0.0,0.0
20,0.046415888336127774,20,0.45,1.5,1,-0.8603567579678919,0.9325,-0.8873914937911448,0.896,0.000476543,0.0,0.0
20,0.1,20,0.45,1.5,1,-0.862401682554194,0.91,-0.8842835181167981,0.88,0.000476543,0.0,0.0
20,0.11,20,0.45,1.5,1,-0.8625040768545653,0.91,-0.8840792164902842,0.878,0.000476543,0.0,0.0
20,0.14708333333333334,20,0.45,1.5,1,-0.8624477711336277,0.885,-0.8834982222926963,0.861,0.000476543,0.0,0.0
20,0.18416666666666667,20,0.45,1.5,1,-0.8624570686121699,0.8625,-0.8831720880593443,0.835,0.000476543,0.0,0.0
20,0.22125,20,0.45,1.5,1,-0.8624733472584843,0.825,-0.8829606337857617,0.81,0.000476543,0.0,0.0
20,0.25833333333333336,20,0.45,1.5,1,-0.8624882233143941,0.7875,-0.8828120916558518,0.781,0.000476543,0.0,0.0
20,0.29541666666666666,20,0.45,1.5,1,-0.8625008732005799,0.7525,-0.8827018226320794,0.746,0.000476543,0.0,0.0
20,0.3325,20,0.45,1.5,1,-0.8625113269111558,0.7025,-0.8826165154316037,0.704,0.000476543,0.0,0.0
20,0.3695833333333333,20,0.45,1.5,1,-0.8625201067303623,0.6725,-0.8825486259925959,0.663,0.000476543,0.0,0.0
20,0.4066666666666667,20,0.45,1.5,1,-0.8625275310183675,0.6275,-0.8824932448530457,0.624,0.000476543,0.0,0.0
20,0.44375000000000003,20,0.45,1.5,1,-0.8625338917885749,0.5975,-0.8824472285296769,0.573,0.000476543,0.0,0.0
20,0.48083333333333333,20,0.45,1.5,1,-0.8625392758505832,0.5625,-0.8824083362340767,0.54,0.000476543,0.0,0.0
20,0.5179166666666667,20,0.45,1.5,1,-0.8625439670466326,0.5225,-0.8823750889141411,0.512,0.000476543,0.0,0.0
20,0.555,20,0.45,1.5,1,-0.8625481264393318,0.4875,-0.8823462630144914,0.465,0.000476543,0.0,0.0
20,0.5920833333333334,20,0.45,1.5,1,-0.8625517020781784,0.4475,-0.882321128798747,0.427,0.000476543,0.0,0.0
20,0.6291666666666667,20,0.45,1.5,1,-0.862535144411432,0.4225,-0.8823615178577122,0.389,0.000476543,0.0,0.0
20,0.66625,20,0.45,1.5,1,-0.8625046730672246,0.38,-0.8824220033933193,0.36,0.000476543,0.0,0.0
