seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.45,1.5,1,-0.8080207786287061,0.9525,-0.881212956868163,0.948,0.000523203,0.0,0.0
60,0.00021544346900318845,60,0.45,1.5,1,-0.8080207786510869,0.9525,-0.8812129568566273,0.948,0.000523203,0.0,0.0
60,0.00046415888336127773,60,0.45,1.5,1,-0.8080207785930065,0.9525,-0.881212956856021,0.948,0.000523203,0.0,0.0
60,0.001,60,0.45,1.5,1,-0.8080207786100714,0.9525,-0.8812129568551005,0.947,0.000523203,0.0,0.0
60,0.002154434690031882,60,0.45,1.5,1,-0.8080207786026519,0.9525,-0.8812129568678561,0.947,0.000523203,0.0,0.0
60,0.004641588833612777,60,0.45,1.5,1,-0.8080207786615753,0.9525,-0.8812129568623086,0.945,0.000523203,0.0,0.0
60,0.01,60,0.45,1.5,1,-0.8080207786460138,0.95,-0.8812129568514147,0.941,0.000523203,0.0,0.0
60,0.021544346900318822,60,0.45,1.5,1,-0.8089682643476003,0.9425,-0.8835080882350856,0.933,0.000523203,0.0,0.0
60,0.046415888336127774,60,0.45,1.5,1,-0.8018434956221375,0.9325,-0.884753356900455,0.917,0.000523203,0.0,0.0
60,0.1,60,0.45,1.5,1,-0.790188054595141,0.895,-0.8826073036532797,0.877,0.000523203,0.0,0.0
60,0.11,60,0.45,1.5,1,-0.7897297682832553,0.885,-0.8825067488936025,0.865,0.000523203,0.0,0.0
60,0.14708333333333334,60,0.45,1.5,1,-0.7971828099268543,0.845,-0.8851932906705212,0.828,0.000523203,0.0,0.0
60,0.18416666666666667,60,0.45,1.5,1,-0.798000226398136,0.825,-0.8855381779395188,0.793,0.000523203,0.0,0.0
60,0.22125,60,0.45,1.5,1,-0.7983792276806647,0.8,-0.8890651012127901,0.763,0.000523203,0.0,0.0
60,0.25833333333333336,60,0.45,1.5,1,-0.7959868182505051,0.7825,-0.8858480108990574,0.741,0.000523203,0.0,0.0
60,0.29541666666666666,60,0.45,1.5,1,-0.7955032416283708,0.76,-0.8845903745901496,0.718,0.000523203,0.0,0.0
60,0.3325,60,0.45,1.5,1,-0.7955068609307717,0.73,-0.8838855474164589,0.692,0.000523203,0.0,0.0
60,0.3695833333333333,60,0.45,1.5,1,-0.7967218209116402,0.7075,-0.8832535137903192,0.674,0.000523203,0.0,0.0
60,0.4066666666666667,60,0.45,1.5,1,-0.7976968246288303,0.69,-0.8828009738157964,0.655,0.000523203,0.0,0.0
60,0.44375000000000003,60,0.45,1.5,1,-0.7983369677416242,0.66,-0.882511503323395,0.631,0.000523203,0.0,0.0
60,0.48083333333333333,60,0.45,1.5,1,-0.7988662373698648,0.635,-0.8823178266798047,0.606,0.000523203,0.0,0.0
60,0.5179166666666667,60,0.45,1.5,1,-0.7993036518016737,0.5975,-0.8821590584000862,0.563,0.000523203,0.0,0.0
60,0.555,60,0.45,1.5,1,-0.7996734590417185,0.5625,-0.8820254771444234,0.514,0.000523203,0.0,0.0
60,0.5920833333333334,60,0.45,1.5,1,-0.7999910971838672,0.5175,-0.881911214542359,0.47,0.000523203,0.0,0.0
60,0.6291666666666667,60,0.45,1.5,1,-0.8002674974290741,0.4725,-0.8818119906068511,0.411,0.000523203,0.0,0.0
60,0.66625,60,0.45,1.5,1,-0.8004371879178436,0.435,-0.8817798750557864,0.362,0.000523203,0.0,0.0
60,0.7033333333333334,60,0.45,1.5,1,-0.7995430206783243,0.41,-0.8819515075680963,0.31,0.000523203,0.0,0.0
60,0.7404166666666667,60,0.45,1.5,1,-0.7988355930037686,0.3675,-0.8820906354578805,0.285,0.000523203,0.0,0.0
60,0.7775000000000001,60,0.45,1.5,1,-0.7971064965805904,0.335,-0.8813472723467118,0.254,0.000523203,0.0,0.0
60,0.8145833333333333,60,0.45,1.5,1,-0.7959318743023682,0.3,-0.8805710083681426,0.235,0.000523203,0.0,0.0
60,0.8516666666666667,60,0.45,1.5,1,-0.7955504623637627,0.265,-0.8802663641637057,0.207,0.000523203,0.0,0.0
60,0.88875,60,0.45,1.5,1,-0.7953480001311998,0.245,-0.880095593156831,0.185,0.000523203,0.0,0.0
60,0.9258333333333334,60,0.45,1.5,1,-0.7951705456027447,0.23,-0.8799433185063369,0.164,0.000523203,0.0,0.0
60,0.9629166666666668,60,0.45,1.5,1,-0.7950130385638121,0.205,-0.8798065213803463,0.144,0.000523203,0.0,0.0
60,1.0,60,0.45,1.5,1,-0.7947328356352514,0.1925,-0.8796324721572932,0.126,0.000523203,0.0,0.0
60,1.1,60,0.45,1.5,1,-0.7883492512695761,0.1275,-0.876831171572661,0.102,0.000523203,0.0,0.0
