seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.1,10,1,0.3662666551519499,1.0,0.16510863193890404,0.997,0.000444901,0.0,0.0,-2.769110083589339,-2.7607329940134604,-0.8357077986585889
50,0.00021544346900318845,50,0.1,10,1,0.36626662494789114,1.0,0.16510861931413268,0.997,0.000444901,0.0,0.0,-2.7689250234196066,-2.760553513331939,-0.8357077983752526
50,0.00046415888336127773,50,0.1,10,1,0.3662666524487273,1.0,0.1651086368044877,0.997,0.000444901,0.0,0.0,-2.768526326105091,-2.760166836730767,-0.8357077985407386
50,0.001,50,0.1,10,1,0.36626653737162246,1.0,0.1651085743102848,0.997,0.000444901,0.0,0.0,-2.767667355535236,-2.759333764031224,-0.8357077985549768
50,0.002154434690031882,50,0.1,10,1,0.26551695330159575,1.0,0.11415667773482578,0.998,0.000444901,0.0,0.0,-2.765857134765897,-2.75756468423407,-0.8357579715840652
50,0.004641588833612777,50,0.1,10,1,0.2017923437065118,1.0,0.025256691397281893,0.998,0.000444901,0.0,0.0,-2.7621040550627196,-2.7538664803839064,-0.8375828850108363
50,0.01,50,0.1,10,1,0.17818784395232193,1.0,0.002656412874917178,0.998,0.000444901,0.0,0.0,-2.754416298742568,-2.746333264084474,-0.8388217158859353
50,0.021544346900318822,50,0.1,10,1,0.16581036138675245,1.0,-0.001730274631958147,0.998,0.000444901,0.0,0.0,-2.738374520822618,-2.730730448377186,-0.8359444272261778
50,0.046415888336127774,50,0.1,10,1,0.16398658223204474,1.0,-0.0002293415918941276,0.998,0.000444901,0.0,0.0,-2.7045637933426887,-2.6981067076727347,-0.8352747951033472
50,0.1,50,0.1,10,1,0.15423941642165787,1.0,-0.01703620177879813,0.998,0.000444901,0.0,0.0,-2.6338323044951397,-2.6298385166951994,-0.8346349602301453
50,0.11,50,0.1,10,1,0.147908219008968,1.0,-0.02247035059044015,0.998,0.000444901,0.0,0.0,-2.621195186553914,-2.6176577700045365,-0.8354521517249665
50,0.17357142857142857,50,0.1,10,1,0.00260181186309832,1.0,-0.13476755271793572,0.999,0.000444901,0.0,0.0,-2.5453835187023346,-2.5450246895187267,-0.8364238686166767
50,0.23714285714285716,50,0.1,10,1,-0.09705171807777675,1.0,-0.1948192355032359,0.999,0.000444901,0.0,0.0,-2.484011054221341,-2.4843414715579453,-0.8376940491610984
50,0.3007142857142857,50,0.1,10,1,-0.22059082407672187,1.0,-0.28829723587190575,1.0,0.000444901,0.0,0.0,-2.4335896150871807,-2.433146372776143,-0.8356227203435304
50,0.36428571428571427,50,0.1,10,1,-0.280034774757016,1.0,-0.32681353324283624,1.0,0.000444901,0.0,0.0,-2.393889870378317,-2.3930405593680737,-0.8324521063016196
50,0.4278571428571428,50,0.1,10,1,-0.3081203027904019,1.0,-0.3441068703591055,1.0,0.000444901,0.0,0.0,-2.3615205715595677,-2.36047334592758,-0.8290841934860474
50,0.49142857142857144,50,0.1,10,1,-0.3309165826849639,1.0,-0.35709636767090464,1.0,0.000444901,0.0,0.0,-2.334214371934469,-2.333035569081566,-0.8282794210547839
50,0.555,50,0.1,10,1,-0.33798413627074986,1.0,-0.3603939436686845,1.0,0.000444901,0.0,0.0,-2.3100664049279085,-2.309035693592588,-0.8274145527628413
50,0.6185714285714285,50,0.1,10,1,-0.34149613991286715,1.0,-0.36156453399018684,1.0,0.000444901,0.0,0.0,-2.2876760898352977,-2.2869525052494883,-0.8260440491170692
50,0.6821428571428572,50,0.1,10,1,-0.34431310682643074,1.0,-0.36144786898178266,1.0,0.000444901,0.0,0.0,-2.2666900122895304,-2.2663765539433425,-0.8252945162123303
50,0.7457142857142857,50,0.1,10,1,-0.3522146891336936,1.0,-0.36481283823984484,1.0,0.000444901,0.0,0.0,-2.246756372571391,-2.246826122203103,-0.8247845077900522
50,0.8092857142857143,50,0.1,10,1,-0.3583189969645645,1.0,-0.3667129082605807,1.0,0.000444901,0.0,0.0,-2.22807555100298,-2.2284142504746067,-0.824457998428008
50,0.8728571428571429,50,0.1,10,1,-0.36595516358169716,1.0,-0.37040981072423373,1.0,0.000444901,0.0,0.0,-2.210169546457796,-2.2107448060591515,-0.8245592956403105
50,0.9364285714285714,50,0.1,10,1,-0.3708483202958116,1.0,-0.3734319199690384,1.0,0.000444901,0.0,0.0,-2.1928458035197194,-2.1936550538018826,-0.8247286997897902
50,1.0,50,0.1,10,1,-0.3738495246176384,1.0,-0.3753209294347175,1.0,0.000444901,0.0,0.0,-2.175924489048534,-2.1769685356639736,-0.8248400406598673
50,1.1,50,0.1,10,1,-0.37725882359586493,1.0,-0.376385399580143,1.0,0.000444901,0.0,0.0,-2.1498712345959423,-2.1512884734680067,-0.8249232927712453
50,1.2000000000000002,50,0.1,10,1,-0.3795508073089376,1.0,-0.37814003805485374,1.0,0.000444901,0.0,0.0,-2.124385958900172,-2.1262155110557877,-0.824797356459215
50,1.3,50,0.1,10,1,-0.3808305013972201,1.0,-0.37934719600679434,1.0,0.000444901,0.0,0.0,-2.099486966578107,-2.101832656207743,-0.8246589979244309
50,1.4000000000000001,50,0.1,10,1,-0.38141634246568556,1.0,-0.380355572507126,0.999,0.000444901,0.0,0.0,-2.0750258751228032,-2.077943302952172,-0.8246425811117521
50,1.5,50,0.1,10,1,-0.38184167287533116,1.0,-0.3810302079763907,0.999,0.000444901,0.0,0.0,-2.0509631974374085,-2.0544642495739245,-0.8246689614144201
50,1.6,50,0.1,10,1,-0.3848892130704683,1.0,-0.38352428764425844,0.999,0.000444901,0.0,0.0,-2.027231154634677,-2.031324261976043,-0.8249863148044301
50,1.7000000000000002,50,0.1,10,1,-0.3874200438211297,1.0,-0.38546380640872213,0.999,0.000444901,0.0,0.0,-2.003799744551047,-2.008490960234448,-0.8252097405834722
50,1.8000000000000003,50,0.1,10,1,-0.39030275232773703,1.0,-0.3870719702523217,0.999,0.000444901,0.0,0.0,-1.980658751152631,-1.9859393839468773,-0.8254025113254535
50,1.9000000000000001,50,0.1,10,1,-0.39207005380681426,1.0,-0.3884205491387764,0.999,0.000444901,0.0,0.0,-1.957815901795843,-1.9636626950584346,-0.8255407667456813
50,2.0,50,0.1,10,1,-0.39315900440849194,1.0,-0.38962531722475624,0.999,0.000444901,0.0,0.0,-1.9352290822696436,-1.9416265506884156,-0.825675049528066
50,2.1,50,0.1,10,1,-0.3939528872152748,1.0,-0.3904330871913786,0.999,0.000444901,0.0,0.0,-1.9128658079967054,-1.9198021569668398,-0.8257486933904375
50,2.2,50,0.1,10,1,-0.3946556420696787,0.9975,-0.39114687677891385,0.999,0.000444901,0.0,0.0,-1.8906967655374338,-1.898166534948944,-0.82576290107759
