seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.1,10,1,0.10691139645661081,0.9875,0.20782464686510757,0.997,0.000404721,0.0,0.0,-2.6298670877092003,-2.6090179320141913,-0.8511966046620225
10,0.00021544346900318845,10,0.1,10,1,0.1069113999383287,0.9875,0.20782464718336296,0.997,0.000404721,0.0,0.0,-2.629684115325745,-2.6088351168401087,-0.8511966043654418
10,0.00046415888336127773,10,0.1,10,1,0.10691139069426665,0.9875,0.2078246447634892,0.997,0.000404721,0.0,0.0,-2.629289914707666,-2.608441254412146,-0.8511966048704446
10,0.001,10,0.1,10,1,0.1069113955629774,0.9875,0.20782464687641466,0.997,0.000404721,0.0,0.0,-2.6284406365093367,-2.6075927047474208,-0.8511966047087269
10,0.002154434690031882,10,0.1,10,1,0.10691139768678203,0.9875,0.20782464613400828,0.997,0.000404721,0.0,0.0,-2.626610919352516,-2.6057645578641395,-0.8511966043556815
10,0.004641588833612777,10,0.1,10,1,0.09957450459457545,0.9875,0.20712959828290023,0.997,0.000404721,0.0,0.0,-2.622671238677284,-2.601828677844056,-0.85186529427154
10,0.01,10,0.1,10,1,0.08425066041232895,0.9875,0.19878029248189108,0.997,0.000404721,0.0,0.0,-2.6143209723919814,-2.5935122351962185,-0.852720522711926
10,0.021544346900318822,10,0.1,10,1,0.0846975738105013,0.9875,0.1992799136229116,0.996,0.000404721,0.0,0.0,-2.596657622325306,-2.575985837185266,-0.8528900531549312
10,0.046415888336127774,10,0.1,10,1,0.03991830011229418,0.9925,0.1650983470839755,0.998,0.000404721,0.0,0.0,-2.559238746515453,-2.5391968756173626,-0.8531966755529704
10,0.1,10,0.1,10,1,-0.03191289874070027,0.995,0.07445322143408403,0.999,0.000404721,0.0,0.0,-2.489034181162041,-2.4713337801358595,-0.8624326674271303
10,0.11,10,0.1,10,1,-0.046834766144359566,0.995,0.06018050660379929,0.999,0.000404721,0.0,0.0,-2.477584287132925,-2.4604839729239854,-0.8637233116235236
10,0.17357142857142857,10,0.1,10,1,-0.13775621435887578,0.9975,-0.10864682893527304,1.0,0.000404721,0.0,0.0,-2.410916787050438,-2.39816925908774,-0.8709681340732025
10,0.23714285714285716,10,0.1,10,1,-0.20889312469040222,1.0,-0.1868529937834173,0.997,0.000404721,0.0,0.0,-2.3566986836552366,-2.349743386147171,-0.8720512916778018
10,0.3007142857142857,10,0.1,10,1,-0.33382624238229663,1.0,-0.27664210191456395,1.0,0.000404721,0.0,0.0,-2.3177404757958273,-2.313540397231627,-0.8659437898337229
