seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.1,10,1,0.024794797011843735,1.0,0.05279008973921543,0.998,0.000461481,0.0,0.0,-2.7027540532459544,-2.664317763670618,-0.859123925160616
30,0.00021544346900318845,30,0.1,10,1,0.02479479880057718,1.0,0.05279009080419417,0.998,0.000461481,0.0,0.0,-2.7025644069111774,-2.6641360180796627,-0.8591239252193053
30,0.00046415888336127773,30,0.1,10,1,0.024794799317689225,1.0,0.052790091191174206,0.998,0.000461481,0.0,0.0,-2.7021558251516433,-2.6637444577720912,-0.8591239251978585
30,0.001,30,0.1,10,1,0.024794799296059707,1.0,0.052790090838371925,0.998,0.000461481,0.0,0.0,-2.701275563137375,-2.6629008673791272,-0.8591239251712882
30,0.002154434690031882,30,0.1,10,1,0.02479479904627604,1.0,0.05279009127537262,0.998,0.000461481,0.0,0.0,-2.699379095462699,-2.6610834066072817,-0.8591239250657584
30,0.004641588833612777,30,0.1,10,1,0.024794797475428787,1.0,0.05279008947567485,0.998,0.000461481,0.0,0.0,-2.695293280236513,-2.6571678056628008,-0.8591239259438089
30,0.01,30,0.1,10,1,0.02216591540444732,1.0,0.052190804847232326,0.998,0.000461481,0.0,0.0,-2.6867283387534244,-2.6489986120379108,-0.8615223403462801
30,0.021544346900318822,30,0.1,10,1,0.017240354553696807,1.0,0.04404175054353468,0.998,0.000461481,0.0,0.0,-2.6686348741603108,-2.6318150360939487,-0.862793865033185
30,0.046415888336127774,30,0.1,10,1,0.002426670377076426,1.0,-0.014143106719233228,0.999,0.000461481,0.0,0.0,-2.6323998327271028,-2.597670626108674,-0.8653322776803655
30,0.1,30,0.1,10,1,-0.08162248214415826,1.0,-0.06337296619442066,1.0,0.000461481,0.0,0.0,-2.5638225493908853,-2.533215869064096,-0.8619578427589225
30,0.11,30,0.1,10,1,-0.09150948522155704,1.0,-0.07265717044260465,1.0,0.000461481,0.0,0.0,-2.5518983700345363,-2.5219591792073803,-0.8608906652636833
