seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.1,10,1,0.19149919622674974,0.9875,0.2453238270408927,0.996,0.000494951,0.0,0.0,-2.811555044900564,-2.7969840022040713,-0.8745483628662017
40,0.00021544346900318845,40,0.1,10,1,0.19149919442928384,0.9875,0.2453238251987375,0.996,0.000494951,0.0,0.0,-2.8113562015845917,-2.796783565077569,-0.8745483626797067
40,0.00046415888336127773,40,0.1,10,1,0.19149919660972176,0.9875,0.24532382251322793,0.996,0.000494951,0.0,0.0,-2.8109278093523242,-2.7963517383820036,-0.8745483626754208
40,0.001,40,0.1,10,1,0.19149919824887954,0.9875,0.2453238247868591,0.996,0.000494951,0.0,0.0,-2.8100048652835006,-2.7954213952304174,-0.8745483628516452
40,0.002154434690031882,40,0.1,10,1,0.19149919829785297,0.9875,0.2453238283026934,0.996,0.000494951,0.0,0.0,-2.8080164414885376,-2.7934170309577158,-0.8745483629074008
40,0.004641588833612777,40,0.1,10,1,0.19149918597565202,0.9875,0.24532378445643244,0.995,0.000494951,0.0,0.0,-2.803732513347781,-2.7890987595310617,-0.8745483617171671
40,0.01,40,0.1,10,1,0.17286795890842974,0.9925,0.18274734984528218,0.997,0.000494951,0.0,0.0,-2.7945892001666164,-2.7799848130552114,-0.8725953682970203
40,0.021544346900318822,40,0.1,10,1,0.10282308112032777,0.9925,0.14982848834140367,0.998,0.000494951,0.0,0.0,-2.775405907738198,-2.7609846137320293,-0.8665691446927697
40,0.046415888336127774,40,0.1,10,1,0.04175026065797856,0.9925,0.1209614328996845,0.998,0.000494951,0.0,0.0,-2.7369713237073925,-2.723018231280109,-0.8623458760227934
40,0.1,40,0.1,10,1,-0.00718765246451889,0.9925,0.10671285778918653,0.996,0.000494951,0.0,0.0,-2.6642894209657904,-2.6514973909925605,-0.8612129121437533
40,0.11,40,0.1,10,1,-0.03375492567677395,0.99,0.062437632724909944,0.996,0.000494951,0.0,0.0,-2.6514677845897,-2.638818840820494,-0.8633236708962828
40,0.17357142857142857,40,0.1,10,1,-0.10502862150032331,0.995,-0.06350793920183562,0.996,0.000494951,0.0,0.0,-2.5762873400079265,-2.563996410814808,-0.8684022809646137
40,0.23714285714285716,40,0.1,10,1,-0.17560982143109027,0.9975,-0.15149002199077086,0.998,0.000494951,0.0,0.0,-2.5159955393917017,-2.5033108638752024,-0.8622873856859672
40,0.3007142857142857,40,0.1,10,1,-0.2497114108167509,1.0,-0.21619178493180988,1.0,0.000494951,0.0,0.0,-2.4666469674520455,-2.4529369766669826,-0.8565242819949991
40,0.36428571428571427,40,0.1,10,1,-0.28892613315459353,1.0,-0.27978655390817125,1.0,0.000494951,0.0,0.0,-2.426511820741765,-2.411579649845659,-0.8543446289484049
40,0.4278571428571428,40,0.1,10,1,-0.3085715980724439,1.0,-0.316444121138318,1.0,0.000494951,0.0,0.0,-2.393361977842023,-2.3770352102596393,-0.8516653799600568
40,0.49142857142857144,40,0.1,10,1,-0.3412460012745798,1.0,-0.35913403309238207,1.0,0.000494951,0.0,0.0,-2.3682778028120413,-2.3517773082083515,-0.8480482814556988
40,0.555,40,0.1,10,1,-0.3530995068477162,1.0,-0.36580117928823097,1.0,0.000494951,0.0,0.0,-2.346215873711573,-2.3300712342277405,-0.8462323475127621
40,0.6185714285714285,40,0.1,10,1,-0.35989031221226403,1.0,-0.371139945399898,1.0,0.000494951,0.0,0.0,-2.325755232863205,-2.3100192552682413,-0.8445400085254338
40,0.6821428571428572,40,0.1,10,1,-0.38228126940489643,1.0,-0.391597852996937,1.0,0.000494951,0.0,0.0,-2.307389895918225,-2.2923075832230753,-0.8453346127457784
