seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.1,10,1,0.13232303148595578,0.9925,0.15061067850093846,0.997,0.00036303,0.0,0.0,-2.7067160388218916,-2.685875390395122,-0.8487349058290222
20,0.00021544346900318845,20,0.1,10,1,0.1323230324901538,0.9925,0.15061067886109386,0.997,0.00036303,0.0,0.0,-2.706513743115614,-2.685674907316381,-0.8487349057626365
20,0.00046415888336127773,20,0.1,10,1,0.13232303283753216,0.9925,0.15061067973603146,0.997,0.00036303,0.0,0.0,-2.706077909087355,-2.685242979569605,-0.8487349056211007
20,0.001,20,0.1,10,1,0.13232303131137527,0.9925,0.1506106794674729,0.997,0.00036303,0.0,0.0,-2.705138934007759,-2.6843124203862962,-0.8487349057678717
20,0.002154434690031882,20,0.1,10,1,0.1323230335798896,0.9925,0.15061067966868583,0.996,0.00036303,0.0,0.0,-2.7031159743375848,-2.6823075912360363,-0.8487349057696763
20,0.004641588833612777,20,0.1,10,1,0.13232303193247616,0.9925,0.15061067944533085,0.996,0.00036303,0.0,0.0,-2.6987576388779426,-2.677988317286119,-0.8487349056746514
20,0.01,20,0.1,10,1,0.13152243651730744,0.9925,0.1475655084687453,0.996,0.00036303,0.0,0.0,-2.6893948451400407,-2.6687150707574854,-0.8484585508264083
20,0.021544346900318822,20,0.1,10,1,0.07545583024871448,0.995,0.11120487229917134,0.999,0.00036303,0.0,0.0,-2.6697529316932953,-2.649271941626247,-0.8426093052022758
20,0.046415888336127774,20,0.1,10,1,0.030252963163951627,0.995,0.08398511314205763,0.998,0.00036303,0.0,0.0,-2.6290938838139386,-2.609477516272312,-0.8366895018008886
20,0.1,20,0.1,10,1,-0.040363125239667216,0.995,-0.011160256455231636,0.999,0.00036303,0.0,0.0,-2.553093116674774,-2.5358732353246145,-0.8385371318277429
20,0.11,20,0.1,10,1,-0.044247797061624926,0.9975,-0.020131746964790816,0.999,0.00036303,0.0,0.0,-2.5410870833618326,-2.5244325584299485,-0.8384696468255883
20,0.17357142857142857,20,0.1,10,1,-0.05624676541506441,1.0,-0.04511386711516516,0.999,0.00036303,0.0,0.0,-2.469356163963425,-2.4567280048499542,-0.8379462942169554
20,0.23714285714285716,20,0.1,10,1,-0.10606052632840192,1.0,-0.1081582113263463,0.999,0.00036303,0.0,0.0,-2.4077649242046255,-2.398975091354213,-0.83808655847778
20,0.3007142857142857,20,0.1,10,1,-0.18154997826000155,0.9975,-0.1942275845830328,0.999,0.00036303,0.0,0.0,-2.3601614273193756,-2.352987077178259,-0.8433242975623073
20,0.36428571428571427,20,0.1,10,1,-0.23782210132412177,1.0,-0.27336936136756634,0.999,0.00036303,0.0,0.0,-2.3239427519737013,-2.3184288335960517,-0.8467859258964632
20,0.4278571428571428,20,0.1,10,1,-0.27770110111802526,1.0,-0.30602478430007685,1.0,0.00036303,0.0,0.0,-2.293648075239102,-2.2896843466901187,-0.8468866670888759
20,0.49142857142857144,20,0.1,10,1,-0.2891139523134307,1.0,-0.32294348763841746,1.0,0.00036303,0.0,0.0,-2.2658896726358786,-2.263231443071262,-0.847497659954547
20,0.555,20,0.1,10,1,-0.29921059893824903,1.0,-0.3343314556684368,1.0,0.00036303,0.0,0.0,-2.2402920835078506,-2.2386773767491377,-0.8477497758323487
20,0.6185714285714285,20,0.1,10,1,-0.2996901207737766,1.0,-0.33744072011238835,1.0,0.00036303,0.0,0.0,-2.216221142360185,-2.2155613540752217,-0.8477076176854719
20,0.6821428571428572,20,0.1,10,1,-0.2988391301536576,1.0,-0.33841933353374554,1.0,0.00036303,0.0,0.0,-2.1932457290702043,-2.1934982751442322,-0.8473904580960554
20,0.7457142857142857,20,0.1,10,1,-0.2968759522439831,1.0,-0.33941034865442854,1.0,0.00036303,0.0,0.0,-2.171293217079264,-2.172343292825469,-0.8470276276421514
20,0.8092857142857143,20,0.1,10,1,-0.2953751795979505,1.0,-0.3392809997989857,1.0,0.00036303,0.0,0.0,-2.1502479361474953,-2.152023707097274,-0.8469120159382469
