seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.09,5,1,0.5575715058494753,0.97,0.4071385394571603,0.966,0.000705551,0.0,0.0,-2.2174815196808746,-2.2389379837568377,-0.8327208247164508
60,0.00021544346900318845,60,0.09,5,1,0.5575715001706464,0.97,0.4071385369211924,0.966,0.000705551,0.0,0.0,-2.2173142325265713,-2.2387708632906134,-0.8327208247006631
60,0.00046415888336127773,60,0.09,5,1,0.5575714921341137,0.97,0.40713853216904944,0.966,0.000705551,0.0,0.0,-2.216953824480291,-2.2384108141786028,-0.832720824633693
60,0.001,60,0.09,5,1,0.5575715039536293,0.97,0.4071385390625473,0.966,0.000705551,0.0,0.0,-2.216177347718789,-2.2376351107812718,-0.8327208249024003
60,0.002154434690031882,60,0.09,5,1,0.5575715086961996,0.97,0.40713854022859464,0.966,0.000705551,0.0,0.0,-2.2145044801513234,-2.2359639090406054,-0.8327208248104273
60,0.004641588833612777,60,0.09,5,1,0.549367714539907,0.97,0.4023280847192586,0.966,0.000705551,0.0,0.0,-2.2109009258760572,-2.232363714203817,-0.8326099405906097
60,0.01,60,0.09,5,1,0.4857037326469345,0.985,0.38547461792234966,0.972,0.000705551,0.0,0.0,-2.203279793934555,-2.224707784946245,-0.8320264458697086
60,0.021544346900318822,60,0.09,5,1,0.42334065146793887,0.985,0.3558065381405422,0.974,0.000705551,0.0,0.0,-2.1874717913805672,-2.2088866673601464,-0.8363772185964535
60,0.046415888336127774,60,0.09,5,1,0.31973070649757834,0.985,0.3275342682469781,0.97,0.000705551,0.0,0.0,-2.155868925147551,-2.1776128043752387,-0.8388439533047274
60,0.1,60,0.09,5,1,-0.007444923646823307,0.995,0.1303959758435505,0.988,0.000705551,0.0,0.0,-2.097484587113667,-2.1188528466844327,-0.8342483625919055
60,0.11,60,0.09,5,1,-0.047425175176757886,0.995,0.10952904359490845,0.988,0.000705551,0.0,0.0,-2.088543751847794,-2.1096764098287304,-0.8331504352876571
60,0.17357142857142857,60,0.09,5,1,-0.19197373160362516,1.0,-0.028529280321803786,0.992,0.000705551,0.0,0.0,-2.036873497256266,-2.056406406449397,-0.832698036679728
60,0.23714285714285716,60,0.09,5,1,-0.38393381649172814,1.0,-0.2784596367397135,1.0,0.000705551,0.0,0.0,-1.9977804737456382,-2.0160631721834585,-0.8370144189530673
