seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.09,5,1,0.22524166392178652,0.965,0.3697398513825663,0.984,0.00041081,0.0,0.0,-2.1024774162983944,-2.1245159689404636,-0.822340823846065
90,0.00021544346900318845,90,0.09,5,1,0.22524166408584284,0.965,0.3697398480696984,0.984,0.00041081,0.0,0.0,-2.1023317070657743,-2.1243696895352135,-0.8223408246014247
90,0.00046415888336127773,90,0.09,5,1,0.22524166720105687,0.965,0.3697398513449608,0.984,0.00041081,0.0,0.0,-2.102017786694465,-2.124054540676805,-0.822340823542314
90,0.001,90,0.09,5,1,0.22524166249607316,0.965,0.36973984492706735,0.984,0.00041081,0.0,0.0,-2.1013414669015313,-2.1233755738430506,-0.822340825169254
90,0.002154434690031882,90,0.09,5,1,0.2252416675825715,0.965,0.3697398478503328,0.984,0.00041081,0.0,0.0,-2.0998843792266366,-2.121912783613562,-0.8223408241203047
90,0.004641588833612777,90,0.09,5,1,0.22524166193945025,0.965,0.3697398465743757,0.984,0.00041081,0.0,0.0,-2.096745178969078,-2.118761297833831,-0.8223408248544567
90,0.01,90,0.09,5,1,0.19816410169492088,0.965,0.3487744961252071,0.984,0.00041081,0.0,0.0,-2.0900755143760428,-2.1120576814343166,-0.8358207409130555
90,0.021544346900318822,90,0.09,5,1,0.18800180652442489,0.98,0.26349809747778813,0.984,0.00041081,0.0,0.0,-2.0767227023774275,-2.0985788579700615,-0.8455348315587401
90,0.046415888336127774,90,0.09,5,1,0.11060037937601151,0.975,0.19219023627357346,0.986,0.00041081,0.0,0.0,-2.0493026740330085,-2.070794476252333,-0.8508193463993796
90,0.1,90,0.09,5,1,0.033356515028370934,0.975,0.022094359738359454,0.99,0.00041081,0.0,0.0,-1.9984026770901633,-2.0191348048191267,-0.8553509558041544
90,0.11,90,0.09,5,1,0.027899059074598068,0.975,0.008714695699239012,0.99,0.00041081,0.0,0.0,-1.9909127940594462,-2.011462702051791,-0.8550242646714077
90,0.17357142857142857,90,0.09,5,1,-0.08072357673162173,0.98,-0.12031562979315633,0.99,0.00041081,0.0,0.0,-1.9484913284326884,-1.9672472360836017,-0.8563570687592026
90,0.23714285714285716,90,0.09,5,1,-0.13737350101029253,0.985,-0.21251605269588478,0.994,0.00041081,0.0,0.0,-1.9146135354001566,-1.931421425015356,-0.8619388147628547
90,0.3007142857142857,90,0.09,5,1,-0.20621078962201295,0.985,-0.26236754872984297,0.998,0.00041081,0.0,0.0,-1.8864031643395225,-1.9015927346737183,-0.8612275247841154
90,0.36428571428571427,90,0.09,5,1,-0.23829822819852203,0.99,-0.30374860017541,0.998,0.00041081,0.0,0.0,-1.862593561592528,-1.8762442728344872,-0.8588262343041818
90,0.4278571428571428,90,0.09,5,1,-0.276500253279465,0.99,-0.3396237195063767,0.998,0.00041081,0.0,0.0,-1.8432944550497574,-1.8554125933089405,-0.8527955711892976
