seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,4.6,80,0.09,5,1,-0.38709104821632956,0.805,-0.4350600461446831,0.802,0.00043313,0.0,0.0,-1.1872416694243322,-1.1822680311819493,-0.8552551536776559
80,4.7,80,0.09,5,1,-0.38643264220690404,0.8,-0.4349260637449279,0.788,0.00043313,0.0,0.0,-1.173287120162575,-1.1680052242100298,-0.8547475076029893
80,4.800000000000001,80,0.09,5,1,-0.3861416419853862,0.795,-0.43458597490699497,0.782,0.00043313,0.0,0.0,-1.1594310111361807,-1.153842556093844,-0.8542809239053905
80,4.9,80,0.09,5,1,-0.38517182960941426,0.79,-0.43372052651151094,0.776,0.00043313,0.0,0.0,-1.1456730155334862,-1.1397792493945176,-0.8535996345345637
80,5.0,80,0.09,5,1,-0.38431150021153226,0.78,-0.4321499850147586,0.768,0.00043313,0.0,0.0,-1.1320231800787932,-1.1258218760913647,-0.8529443665403829
80,5.1,80,0.09,5,1,-0.38368110536336864,0.76,-0.42882832328030146,0.764,0.00043313,0.0,0.0,-1.1184749017014066,-1.111963527866615,-0.8520318197284596
80,5.200000000000001,80,0.09,5,1,-0.3835158248858361,0.75,-0.42347464709497845,0.748,0.00043313,0.0,0.0,-1.1050611890963546,-1.098231943753777,-0.8510484370997147
80,5.300000000000001,80,0.09,5,1,-0.38363812344918774,0.74,-0.41888704126704285,0.742,0.00043313,0.0,0.0,-1.0917599578282289,-1.0846078537429797,-0.850275055710273
80,5.4,80,0.09,5,1,-0.3816008290571363,0.73,-0.41261694404740373,0.726,0.00043313,0.0,0.0,-1.0785886054998621,-1.0711045572263154,-0.8494374411949546
80,5.5,80,0.09,5,1,-0.37620946988015025,0.73,-0.4050694465879782,0.712,0.00043313,0.0,0.0,-1.065768709877502,-1.058075900718424,-0.8475429602834853
80,5.6,80,0.09,5,1,-0.36112006755522197,0.71,-0.3894321123274615,0.706,0.00043313,0.0,0.0,-1.053411331561172,-1.0456939835118153,-0.8465156428845214
80,5.700000000000001,80,0.09,5,1,-0.35654414042375765,0.7,-0.3856227838963641,0.686,0.00043313,0.0,0.002,-1.0412469649404137,-1.0335487084520325,-0.8458216080319182
80,5.800000000000001,80,0.09,5,1,-0.355061301464751,0.69,-0.3844616683309302,0.678,0.00043313,0.0,0.002,-1.0291930753842784,-1.0215193173302584,-0.8452903482217069
80,5.9,80,0.09,5,1,-0.3537787497706577,0.685,-0.383469729146453,0.668,0.00043313,0.0,0.002,-1.0172330156668727,-1.009586636729759,-0.8448266272726898
80,6.0,80,0.09,5,1,-0.352658010411533,0.685,-0.38260314041522764,0.66,0.00043313,0.0,0.002,-1.0053549851340073,-0.9977382533114179,-0.8444149958889028
80,6.1,80,0.09,5,1,-0.35166883556005535,0.685,-0.38183895987991506,0.65,0.00043313,0.0,0.002,-0.9935495764528766,-0.985964322074612,-0.8440451519440942
80,6.200000000000001,80,0.09,5,1,-0.350788088476336,0.67,-0.38115941247319607,0.642,0.00043313,0.0,0.002,-0.9818091162340081,-0.9742568458164669,-0.8437096199455932
80,6.300000000000001,80,0.09,5,1,-0.3508827620328166,0.665,-0.3805502885317715,0.632,0.00043313,0.0,0.002,-0.9701488732742112,-0.9626351763737973,-0.8432606942358782
80,6.4,80,0.09,5,1,-0.3509617230774607,0.665,-0.3798929744698688,0.618,0.00043313,0.0,0.002,-0.9585847458368987,-0.9511192775899552,-0.8428499884788483
80,6.5,80,0.09,5,1,-0.3504977357013493,0.66,-0.37912101827452405,0.606,0.00043313,0.0,0.002,-0.9471055721886372,-0.9396965296565305,-0.8424789320517911
80,6.6,80,0.09,5,1,-0.349886063787414,0.64,-0.37827445795254494,0.594,0.00043313,0.0,0.002,-0.9357027292331008,-0.9283573663608312,-0.8421445360104909
80,6.700000000000001,80,0.09,5,1,-0.3483042351745793,0.63,-0.377483313241876,0.574,0.00043313,0.0,0.002,-0.9243688139074762,-0.9170935385341858,-0.8418368981454021
80,6.800000000000001,80,0.09,5,1,-0.3465627898204707,0.625,-0.3767355735514965,0.562,0.00043313,0.0,0.002,-0.9130973891419455,-0.9058978437314581,-0.8415524180358509
80,6.9,80,0.09,5,1,-0.34497310493708255,0.615,-0.3760398457772101,0.542,0.00043313,0.0,0.002,-0.9018837157943083,-0.8947648493444367,-0.8412550043390495
80,7.0,80,0.09,5,1,-0.3435142499321648,0.585,-0.3753907579021738,0.522,0.00043313,0.0,0.002,-0.8907293716969914,-0.8836950974196766,-0.8409335167123837
