seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.09,5,1,0.13670156204861822,0.98,0.2715464839376787,0.988,0.000428611,0.0,0.0,-2.3129552138043783,-2.3167282432669682,-0.8360613796104872
30,0.00021544346900318845,30,0.09,5,1,0.13670155409384074,0.98,0.27154648100520223,0.988,0.000428611,0.0,0.0,-2.312807238283339,-2.3165804707608633,-0.8360613799118525
30,0.00046415888336127773,30,0.09,5,1,0.1367015770211827,0.98,0.271546497793644,0.988,0.000428611,0.0,0.0,-2.3124884340791714,-2.316262104690048,-0.8360613790289151
30,0.001,30,0.09,5,1,0.13670150532940664,0.98,0.27154644003832806,0.988,0.000428611,0.0,0.0,-2.311801591879686,-2.315576205813575,-0.8360613816403011
30,0.002154434690031882,30,0.09,5,1,0.11882946924618333,0.985,0.22582439225722456,0.988,0.000428611,0.0,0.0,-2.3103492840290794,-2.3141265400948106,-0.8388187277337452
30,0.004641588833612777,30,0.09,5,1,0.08609177877998707,0.985,0.20308475937403486,0.988,0.000428611,0.0,0.0,-2.3072634917591297,-2.3110475136806916,-0.8403419843706041
30,0.01,30,0.09,5,1,-0.022986299676970145,0.99,0.15264309563338538,0.988,0.000428611,0.0,0.0,-2.300750435295007,-2.304559655717774,-0.8432138857188418
30,0.021544346900318822,30,0.09,5,1,-0.06285186517622421,0.99,0.07161046714614183,0.996,0.000428611,0.0,0.0,-2.287123691742969,-2.2909679403461953,-0.8450848074819124
30,0.046415888336127774,30,0.09,5,1,-0.06711516511871865,0.99,0.016328571884589912,0.996,0.000428611,0.0,0.0,-2.2590226932540562,-2.262956712635746,-0.8499034353317835
30,0.1,30,0.09,5,1,-0.1178749172979841,0.985,-0.07323933862635354,0.996,0.000428611,0.0,0.0,-2.2070869940933124,-2.212995878622539,-0.8544722409754052
30,0.11,30,0.09,5,1,-0.11754865260985137,0.99,-0.07663815937417959,0.996,0.000428611,0.0,0.0,-2.1982669966305544,-2.2048105340034834,-0.852912233936378
30,0.17357142857142857,30,0.09,5,1,-0.11501417121266184,0.985,-0.09263426015742902,0.996,0.000428611,0.0,0.0,-2.1442345031813796,-2.1551810515646137,-0.8532518645307346
30,0.23714285714285716,30,0.09,5,1,-0.14562059148098963,0.985,-0.14193490734759381,0.996,0.000428611,0.0,0.0,-2.095868300465411,-2.1111412308604907,-0.8567390110245209
30,0.3007142857142857,30,0.09,5,1,-0.18512128221152163,0.985,-0.19988945676977665,0.996,0.000428611,0.0,0.0,-2.053509060714892,-2.0721104043587895,-0.8563135605229614
30,0.36428571428571427,30,0.09,5,1,-0.2138894314085357,0.985,-0.2534178586739228,0.996,0.000428611,0.0,0.0,-2.0196361457964254,-2.039350969431598,-0.8572333895271526
30,0.4278571428571428,30,0.09,5,1,-0.22044742872934808,0.99,-0.28521223655067096,0.996,0.000428611,0.0,0.0,-1.9921651869157557,-2.012164020164234,-0.8544931836033852
30,0.49142857142857144,30,0.09,5,1,-0.2119937564490334,0.99,-0.3035912225076504,0.996,0.000428611,0.0,0.0,-1.9700932489719096,-1.990056091009853,-0.8525737236530243
30,0.555,30,0.09,5,1,-0.21184001377213918,0.99,-0.3097064276782118,0.996,0.000428611,0.0,0.0,-1.9507691323676106,-1.970352228066287,-0.8526380695368528
30,0.6185714285714285,30,0.09,5,1,-0.22800479634619278,0.99,-0.32210115588891575,0.996,0.000428611,0.0,0.0,-1.9333306039133693,-1.9525323186018084,-0.8519815167405465
30,0.6821428571428572,30,0.09,5,1,-0.23645082029674322,0.995,-0.3351534717015694,0.996,0.000428611,0.0,0.0,-1.917482989034933,-1.9363838756876135,-0.8522425538029744
30,0.7457142857142857,30,0.09,5,1,-0.24291267513591733,0.995,-0.34387365767278866,0.996,0.000428611,0.0,0.0,-1.9029705977847615,-1.921599102124048,-0.8531446468538346
30,0.8092857142857143,30,0.09,5,1,-0.2450182765106926,0.995,-0.34783655430626265,0.996,0.000428611,0.0,0.0,-1.889234124077041,-1.907605292277704,-0.8537274297920158
30,0.8728571428571429,30,0.09,5,1,-0.24611884688279576,0.995,-0.35064032467130196,0.996,0.000428611,0.0,0.0,-1.8759780806961033,-1.8941081111204041,-0.8541946487631951
30,0.9364285714285714,30,0.09,5,1,-0.2470428682169312,0.995,-0.3526483674562352,0.996,0.000428611,0.0,0.0,-1.8630786872885179,-1.8809828374857116,-0.8544662826815947
30,1.0,30,0.09,5,1,-0.24763196806800616,0.995,-0.3537904469933759,0.996,0.000428611,0.0,0.0,-1.8504645107224964,-1.8681533799363106,-0.8546263021679169
30,1.1,30,0.09,5,1,-0.2490229403803866,0.995,-0.35521040474277776,0.996,0.000428611,0.0,0.0,-1.8310621526605513,-1.8484275151202703,-0.8543656697355433
30,1.2000000000000002,30,0.09,5,1,-0.24925055770681903,0.995,-0.355587945891494,0.998,0.000428611,0.0,0.0,-1.8123345577158982,-1.829402488076309,-0.8534880996360119
30,1.3,30,0.09,5,1,-0.24899139352156124,0.995,-0.35584362095108096,0.998,0.000428611,0.0,0.0,-1.7941311278072027,-1.8109224734346747,-0.8528487333747605
30,1.4000000000000001,30,0.09,5,1,-0.24872671067212787,0.995,-0.3560535363530465,0.998,0.000428611,0.0,0.0,-1.7764972659098242,-1.7930497965279382,-0.8518355570387778
30,1.5,30,0.09,5,1,-0.24858936023890135,0.995,-0.35515129161682496,0.998,0.000428611,0.0,0.0,-1.7595893048630646,-1.7760497545083083,-0.8510184994753384
30,1.6,30,0.09,5,1,-0.24842655031667482,0.99,-0.354827457102778,0.996,0.000428611,0.0,0.0,-1.7430877436424865,-1.7595152688077,-0.8505943398930059
30,1.7000000000000002,30,0.09,5,1,-0.24825456301816567,0.99,-0.3545366162464492,0.994,0.000428611,0.0,0.0,-1.7269007269496524,-1.7433263626075242,-0.8503095332173113
30,1.8000000000000003,30,0.09,5,1,-0.2517728376504526,0.99,-0.3561122317798127,0.994,0.000428611,0.0,0.0,-1.7111237157524122,-1.7275826682709465,-0.8494260148635492
30,1.9000000000000001,30,0.09,5,1,-0.2543477969522144,0.99,-0.35739580668571586,0.994,0.000428611,0.0,0.0,-1.6957456698164315,-1.712265229172465,-0.8487085827254962
30,2.0,30,0.09,5,1,-0.25638901884240384,0.99,-0.3583111022593038,0.992,0.000428611,0.0,0.0,-1.6806689235444137,-1.6972683275298475,-0.84812359981353
