seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.23,0.75,1,-1.0751171505625408,0.38,-0.9362679080652968,0.472
50,0.0001438449888287663,50,0.23,0.75,1,-1.0751171499258028,0.38,-0.936267907746141,0.472
50,0.00020691380811147902,50,0.23,0.75,1,-1.0751171502388297,0.38,-0.9362679079251031,0.472
50,0.00029763514416313193,50,0.23,0.75,1,-1.075117150161203,0.38,-0.9362679081778768,0.472
50,0.00042813323987193956,50,0.23,0.75,1,-1.0751171504791859,0.38,-0.9362679080652779,0.472
50,0.0006158482110660267,50,0.23,0.75,1,-1.0751171509191222,0.38,-0.9362679081082995,0.472
50,0.0008858667904100822,50,0.23,0.75,1,-1.0751171504442112,0.38,-0.9362679080322767,0.472
50,0.0012742749857031334,50,0.23,0.75,1,-1.0751171500191803,0.38,-0.9362679078220882,0.472
50,0.0018329807108324356,50,0.23,0.75,1,-1.0751171499303074,0.38,-0.9362679078458461,0.472
50,0.0026366508987303583,50,0.23,0.75,1,-1.0751171506545816,0.38,-0.936267908046922,0.472
50,0.00379269019073225,50,0.23,0.75,1,-1.0751171504858072,0.38,-0.936267907995909,0.472
50,0.005455594781168515,50,0.23,0.75,1,-1.0751171505196933,0.38,-0.936267908176995,0.472
50,0.007847599703514606,50,0.23,0.75,1,-1.0751171503177608,0.38,-0.9362679080435675,0.472
50,0.011288378916846883,50,0.23,0.75,1,-1.0751171503760566,0.38,-0.9362679080152846,0.472
50,0.01623776739188721,50,0.23,0.75,1,-1.0751171503035062,0.38,-0.9362679079752454,0.468
50,0.023357214690901212,50,0.23,0.75,1,-1.075117150429415,0.37,-0.9362679079510342,0.464
50,0.03359818286283781,50,0.23,0.75,1,-1.0751171507210637,0.37,-0.9362679081584075,0.464
50,0.04832930238571752,50,0.23,0.75,1,-1.0751171506856254,0.37,-0.9362679080833625,0.456
50,0.06951927961775606,50,0.23,0.75,1,-1.0751171503347916,0.37,-0.9362679079644595,0.448
50,0.1,50,0.23,0.75,1,-1.0719580890436586,0.35,-0.9362139195968351,0.444
50,0.11,50,0.23,0.75,1,-1.0700301350120953,0.35,-0.9358988717182921,0.436
50,0.23538461538461536,50,0.23,0.75,1,-0.9877042086435407,0.28,-0.914017274240614,0.416
50,0.36076923076923073,50,0.23,0.75,1,-0.9641918477423643,0.23,-0.9057052534219829,0.364
50,0.4861538461538461,50,0.23,0.75,1,-0.9556123628132339,0.19,-0.9045780880416185,0.304
50,0.6115384615384615,50,0.23,0.75,1,-0.9489674948826564,0.15,-0.9029014845761401,0.272
50,0.7369230769230769,50,0.23,0.75,1,-0.9351307685195605,0.13,-0.8984298767545013,0.232
50,0.8623076923076922,50,0.23,0.75,1,-0.9258613290511337,0.13,-0.8956666779184261,0.192
50,0.9876923076923075,50,0.23,0.75,1,-0.9194385238189233,0.13,-0.893729635579542,0.172
50,1.113076923076923,50,0.23,0.75,1,-0.9146891758677071,0.12,-0.8922871990946755,0.164
50,1.2384615384615385,50,0.23,0.75,1,-0.9110187473279933,0.11,-0.8911676315345142,0.152
50,1.363846153846154,50,0.23,0.75,1,-0.9080893393291256,0.09,-0.8902709583341346,0.136
50,1.4892307692307691,50,0.23,0.75,1,-0.9056917603767616,0.08,-0.8895351420287261,0.12
50,1.6146153846153846,50,0.23,0.75,1,-0.9036926399648428,0.07,-0.8889209409011453,0.1
50,1.74,50,0.23,0.75,1,-0.901997870010075,0.06,-0.8883997642732153,0.084
50,1.8653846153846152,50,0.23,0.75,1,-0.9005411966323965,0.03,-0.8879512224022319,0.08
50,1.9907692307692306,50,0.23,0.75,1,-0.8992774168591887,0.03,-0.8875609418653665,0.08
50,2.116153846153846,50,0.23,0.75,1,-0.898167019240132,0.03,-0.8872185306740946,0.072
50,2.241538461538461,50,0.23,0.75,1,-0.897103134073681,0.02,-0.8867860276578473,0.06
50,2.3669230769230767,50,0.23,0.75,1,-0.8958995006193229,0.02,-0.8860284761140766,0.056
50,2.492307692307692,50,0.23,0.75,1,-0.8948117326561174,0.02,-0.885273255600641,0.04
50,2.6176923076923075,50,0.23,0.75,1,-0.8938191249560655,0.01,-0.8845307188689593,0.036
50,2.7430769230769227,50,0.23,0.75,1,-0.8928459956569347,0.01,-0.8837845794485579,0.036
50,2.868461538461538,50,0.23,0.75,1,-0.892078319355846,0.01,-0.8830038085256551,0.032
50,2.9938461538461536,50,0.23,0.75,1,-0.8916678363777893,0.01,-0.8821841471780489,0.024
50,3.119230769230769,50,0.23,0.75,1,-0.8899301654032868,0.0,-0.8794856081633942,0.02
50,3.244615384615384,50,0.23,0.75,1,-0.8878702860720254,0.0,-0.8765600176885026,0.012
50,3.3699999999999997,50,0.23,0.75,1,-0.8846815070551327,0.0,-0.8726819874120408,0.012
50,3.495384615384615,50,0.23,0.75,1,-0.8815519978946759,0.0,-0.8693376469797377,0.004
50,3.62076923076923,50,0.23,0.75,1,-0.8780688125001339,0.0,-0.8655300339030992,0.0
50,3.7461538461538457,50,0.23,0.75,1,-0.874032595745954,0.0,-0.8612082405079875,0.0
50,3.871538461538461,50,0.23,0.75,1,-0.8708076841982012,0.0,-0.8577811057855304,0.0
50,3.9969230769230766,50,0.23,0.75,1,-0.8664997664851671,0.0,-0.8537784850532874,0.0
50,4.122307692307692,50,0.23,0.75,1,-0.860624497522003,0.0,-0.8476086485104664,0.0
50,4.247692307692308,50,0.23,0.75,1,-0.85419681206983,0.0,-0.8404009007536581,0.0
50,4.373076923076923,50,0.23,0.75,1,-0.8490647868879191,0.0,-0.8345108291461315,0.0
50,4.498461538461538,50,0.23,0.75,1,-0.843031161465171,0.0,-0.8305891428505747,0.0
50,4.623846153846154,50,0.23,0.75,1,-0.8382589524581272,0.0,-0.8274097176270766,0.0
50,4.749230769230769,50,0.23,0.75,1,-0.8344690859365614,0.0,-0.8247343158778758,0.0
50,4.874615384615384,50,0.23,0.75,1,-0.8313443914875228,0.0,-0.8224417279370537,0.0
50,5.0,50,0.23,0.75,1,-0.8287000948176241,0.0,-0.8204471865969993,0.0
