seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.33,1.5,1,-0.8381570505454617,1.0,-0.8928255261190852,1.0
90,0.00021544346900318845,90,0.33,1.5,1,-0.8381570505321987,1.0,-0.8928255260918843,1.0
90,0.00046415888336127773,90,0.33,1.5,1,-0.8381570504818759,1.0,-0.8928255261505742,1.0
90,0.001,90,0.33,1.5,1,-0.8381570504327155,1.0,-0.8928255261143168,1.0
90,0.002154434690031882,90,0.33,1.5,1,-0.8381570506064717,1.0,-0.8928255261166083,1.0
90,0.004641588833612777,90,0.33,1.5,1,-0.8381570506154392,1.0,-0.8928255260816012,1.0
90,0.01,90,0.33,1.5,1,-0.8381570505334907,1.0,-0.8928255260673404,1.0
90,0.021544346900318822,90,0.33,1.5,1,-0.8381570505125024,1.0,-0.8928255260712888,1.0
90,0.046415888336127774,90,0.33,1.5,1,-0.847533918791648,1.0,-0.88817592230969,1.0
90,0.1,90,0.33,1.5,1,-0.8575853249864137,1.0,-0.8745751235892706,1.0
90,0.11,90,0.33,1.5,1,-0.8632948846012678,1.0,-0.874324694736684,1.0
90,0.14708333333333334,90,0.33,1.5,1,-0.8733937088287206,1.0,-0.8755945817315337,1.0
90,0.18416666666666667,90,0.33,1.5,1,-0.8781196697385727,1.0,-0.87494581093346,1.0
90,0.22125,90,0.33,1.5,1,-0.8833194761006284,1.0,-0.8741327604924672,1.0
90,0.25833333333333336,90,0.33,1.5,1,-0.8864131416085974,1.0,-0.8736287557898806,1.0
90,0.29541666666666666,90,0.33,1.5,1,-0.8885123715033592,1.0,-0.8732803184324704,0.996
90,0.3325,90,0.33,1.5,1,-0.8900464954909196,1.0,-0.8730224495565426,0.996
90,0.3695833333333333,90,0.33,1.5,1,-0.8912229019111524,0.99,-0.8728229639660915,0.992
90,0.4066666666666667,90,0.33,1.5,1,-0.8921570212216587,0.99,-0.8726636144842573,0.992
90,0.44375000000000003,90,0.33,1.5,1,-0.8930786396765938,0.99,-0.8722922631665667,0.992
90,0.48083333333333333,90,0.33,1.5,1,-0.893870539248888,0.98,-0.8719416958870162,0.984
90,0.5179166666666667,90,0.33,1.5,1,-0.8945316933760418,0.98,-0.8716556482727936,0.976
90,0.555,90,0.33,1.5,1,-0.895093298765283,0.98,-0.8714168634362213,0.972
90,0.5920833333333334,90,0.33,1.5,1,-0.8955770001985084,0.98,-0.8712139319324729,0.956
90,0.6291666666666667,90,0.33,1.5,1,-0.8961260165686986,0.97,-0.8710166994429037,0.94
90,0.66625,90,0.33,1.5,1,-0.8963845353350726,0.97,-0.8703231786724173,0.912
90,0.7033333333333334,90,0.33,1.5,1,-0.8968834142282981,0.93,-0.8705431089638868,0.884
90,0.7404166666666667,90,0.33,1.5,1,-0.8976324533059991,0.92,-0.871368644061731,0.856
90,0.7775000000000001,90,0.33,1.5,1,-0.8982648851204519,0.87,-0.8720234769581245,0.82
90,0.8145833333333333,90,0.33,1.5,1,-0.8989568032800355,0.79,-0.8726515336562579,0.772
90,0.8516666666666667,90,0.33,1.5,1,-0.8995567078059891,0.72,-0.873178825243169,0.704
90,0.88875,90,0.33,1.5,1,-0.9000380291102466,0.61,-0.8735009076179904,0.636
90,0.9258333333333334,90,0.33,1.5,1,-0.9009315462211489,0.59,-0.8746312222204579,0.588
90,0.9629166666666668,90,0.33,1.5,1,-0.9021434008624222,0.47,-0.8763968741259842,0.536
90,1.0,90,0.33,1.5,1,-0.9031686107021464,0.43,-0.8778638176085044,0.488
90,1.1,90,0.33,1.5,1,-0.9063680725460579,0.36,-0.8812232091250362,0.388
90,1.2512820512820513,90,0.33,1.5,1,-0.9051256432502427,0.2,-0.8855709325688749,0.204
90,1.4025641025641027,90,0.33,1.5,1,-0.8968609489276268,0.08,-0.8897929984481725,0.084
90,1.553846153846154,90,0.33,1.5,1,-0.8931884552726851,0.05,-0.8951124266177721,0.036
90,1.7051282051282053,90,0.33,1.5,1,-0.8903757569169654,0.04,-0.9004228936135484,0.016
90,1.8564102564102565,90,0.33,1.5,1,-0.8891713670185818,0.02,-0.9028106434949646,0.016
90,2.0076923076923077,90,0.33,1.5,1,-0.8834293252672681,0.0,-0.906728552515951,0.008
90,2.1589743589743593,90,0.33,1.5,1,-0.8788768504184148,0.0,-0.9107102327216788,0.004
90,2.3102564102564105,90,0.33,1.5,1,-0.875958827894292,0.0,-0.9139776122719685,0.0
90,2.4615384615384617,90,0.33,1.5,1,-0.8764244998246252,0.0,-0.9173923078039183,0.0
90,2.6128205128205133,90,0.33,1.5,1,-0.8777035138014588,0.0,-0.9206552469006402,0.0
90,2.7641025641025645,90,0.33,1.5,1,-0.8785895416257655,0.0,-0.9230785917940315,0.0
90,2.9153846153846157,90,0.33,1.5,1,-0.8786755664012661,0.0,-0.9248848045712884,0.0
90,3.066666666666667,90,0.33,1.5,1,-0.8775538234957168,0.0,-0.9253752786793725,0.0
90,3.2179487179487185,90,0.33,1.5,1,-0.8740593279495553,0.0,-0.923237855091915,0.0
90,3.3692307692307697,90,0.33,1.5,1,-0.8703719601373515,0.0,-0.9208947798900806,0.0
90,3.520512820512821,90,0.33,1.5,1,-0.8671378124713722,0.0,-0.9192018028125671,0.0
90,3.671794871794872,90,0.33,1.5,1,-0.8646033305318481,0.0,-0.9177910828508227,0.0
90,3.8230769230769233,90,0.33,1.5,1,-0.8626993397073167,0.0,-0.9166181583953075,0.0
90,3.974358974358975,90,0.33,1.5,1,-0.8609280700499489,0.0,-0.915716519853675,0.0
90,4.125641025641026,90,0.33,1.5,1,-0.859192599110335,0.0,-0.9147190581663073,0.0
90,4.276923076923078,90,0.33,1.5,1,-0.8575712082196012,0.0,-0.913630496014233,0.0
90,4.4282051282051285,90,0.33,1.5,1,-0.8560924312013044,0.0,-0.9126544513752322,0.0
90,4.57948717948718,90,0.33,1.5,1,-0.8546920145462584,0.0,-0.9117315278732481,0.0
90,4.730769230769232,90,0.33,1.5,1,-0.8534287034921794,0.0,-0.9108214864148805,0.0
90,4.8820512820512825,90,0.33,1.5,1,-0.8521812558942482,0.0,-0.9101063463572784,0.0
90,5.033333333333333,90,0.33,1.5,1,-0.8508833731471978,0.0,-0.9094060886497084,0.0
90,5.184615384615386,90,0.33,1.5,1,-0.8500477257820385,0.0,-0.9090049346153782,0.0
90,5.3358974358974365,90,0.33,1.5,1,-0.8491364107698949,0.0,-0.908761475759068,0.0
90,5.487179487179487,90,0.33,1.5,1,-0.8482701445357174,0.0,-0.9085451729822013,0.0
90,5.63846153846154,90,0.33,1.5,1,-0.8472934297149273,0.0,-0.908002497566087,0.0
90,5.7897435897435905,90,0.33,1.5,1,-0.8461839565166731,0.0,-0.9071023630423083,0.0
90,5.941025641025641,90,0.33,1.5,1,-0.8451404249469272,0.0,-0.906258184912213,0.0
90,6.092307692307694,90,0.33,1.5,1,-0.8441748067704979,0.0,-0.9054313158109583,0.0
90,6.2435897435897445,90,0.33,1.5,1,-0.8432614138542585,0.0,-0.9046547323248328,0.0
90,6.394871794871795,90,0.33,1.5,1,-0.8423929904100317,0.0,-0.9039195855923826,0.0
90,6.546153846153846,90,0.33,1.5,1,-0.8413117470649363,0.0,-0.9028765160832114,0.0
90,6.6974358974358985,90,0.33,1.5,1,-0.8401870529390615,0.0,-0.9017359999751768,0.0
90,6.848717948717949,90,0.33,1.5,1,-0.8391207785361559,0.0,-0.9006585324672627,0.0
90,7.0,90,0.33,1.5,1,-0.838063358797635,0.0,-0.8995646257714001,0.0
