seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.33,1.5,1,-0.595243729021392,1.0,-0.805330894630536,0.996
70,0.00021544346900318845,70,0.33,1.5,1,-0.5952437289415784,1.0,-0.8053308946133005,0.996
70,0.00046415888336127773,70,0.33,1.5,1,-0.5952437289615901,1.0,-0.8053308946375147,0.996
70,0.001,70,0.33,1.5,1,-0.5952437290290864,1.0,-0.8053308946235607,0.996
70,0.002154434690031882,70,0.33,1.5,1,-0.5952437289720289,1.0,-0.8053308945956157,0.996
70,0.004641588833612777,70,0.33,1.5,1,-0.595243728993528,1.0,-0.8053308946516067,0.996
70,0.01,70,0.33,1.5,1,-0.5952437290248483,1.0,-0.8053308946371264,0.996
70,0.021544346900318822,70,0.33,1.5,1,-0.5952437290129824,1.0,-0.8053308946568026,0.996
70,0.046415888336127774,70,0.33,1.5,1,-0.6014430106574287,1.0,-0.8065360901024636,0.988
70,0.1,70,0.33,1.5,1,-0.6105739444860242,0.99,-0.8090322250107735,0.988
70,0.11,70,0.33,1.5,1,-0.6110418028776362,0.99,-0.8091753856462008,0.988
70,0.14708333333333334,70,0.33,1.5,1,-0.613995789479976,0.99,-0.8087789851366477,0.988
70,0.18416666666666667,70,0.33,1.5,1,-0.6207157766155857,0.99,-0.8099267107245427,0.988
70,0.22125,70,0.33,1.5,1,-0.6020347658632604,0.99,-0.804237206152729,0.98
70,0.25833333333333336,70,0.33,1.5,1,-0.5908156125117222,0.99,-0.800567412017637,0.976
70,0.29541666666666666,70,0.33,1.5,1,-0.5854694767115742,0.99,-0.7982736023179478,0.976
70,0.3325,70,0.33,1.5,1,-0.5821426947167844,0.99,-0.7967169189649373,0.968
70,0.3695833333333333,70,0.33,1.5,1,-0.5809044951446024,0.98,-0.7945278328067663,0.964
70,0.4066666666666667,70,0.33,1.5,1,-0.5800853484981917,0.96,-0.7928817228092543,0.956
70,0.44375000000000003,70,0.33,1.5,1,-0.5794312782232539,0.95,-0.7915905306087061,0.944
70,0.48083333333333333,70,0.33,1.5,1,-0.5789154059017158,0.93,-0.7903690648756415,0.924
70,0.5179166666666667,70,0.33,1.5,1,-0.5792100152173579,0.9,-0.7894613342592895,0.896
70,0.555,70,0.33,1.5,1,-0.5794651456587303,0.88,-0.7887078607366068,0.884
70,0.5920833333333334,70,0.33,1.5,1,-0.578367330458816,0.87,-0.7882180489605007,0.848
70,0.6291666666666667,70,0.33,1.5,1,-0.5771417399285056,0.83,-0.7878249185782936,0.824
70,0.66625,70,0.33,1.5,1,-0.5761565618625734,0.8,-0.7874730882757972,0.804
70,0.7033333333333334,70,0.33,1.5,1,-0.5753424270675681,0.79,-0.7871571789321629,0.784
70,0.7404166666666667,70,0.33,1.5,1,-0.5746573133355166,0.76,-0.7868727460896554,0.76
70,0.7775000000000001,70,0.33,1.5,1,-0.5740698943238168,0.7,-0.7866153500790519,0.728
70,0.8145833333333333,70,0.33,1.5,1,-0.5735883059370505,0.69,-0.7864058693030959,0.7
70,0.8516666666666667,70,0.33,1.5,1,-0.5732241631420152,0.67,-0.7862653941245445,0.672
70,0.88875,70,0.33,1.5,1,-0.5729028909433925,0.67,-0.7861358969127835,0.632
70,0.9258333333333334,70,0.33,1.5,1,-0.5726167816032389,0.61,-0.7860161776910048,0.56
70,0.9629166666666668,70,0.33,1.5,1,-0.5723602923442206,0.6,-0.7859052989618548,0.516
70,1.0,70,0.33,1.5,1,-0.5723104836332671,0.58,-0.7860096862103689,0.484
70,1.1,70,0.33,1.5,1,-0.5750017520126858,0.47,-0.784696360220295,0.38
70,1.2512820512820513,70,0.33,1.5,1,-0.5794721461969761,0.26,-0.7830938827277629,0.244
70,1.4025641025641027,70,0.33,1.5,1,-0.5870469140535775,0.15,-0.784817489880639,0.132
70,1.553846153846154,70,0.33,1.5,1,-0.5957729543258181,0.06,-0.7853263809759119,0.072
70,1.7051282051282053,70,0.33,1.5,1,-0.6027791217461066,0.04,-0.7856814231508651,0.036
70,1.8564102564102565,70,0.33,1.5,1,-0.6116758249338586,0.01,-0.7858974583246009,0.016
70,2.0076923076923077,70,0.33,1.5,1,-0.6166834820884467,0.0,-0.7861954158167745,0.004
70,2.1589743589743593,70,0.33,1.5,1,-0.6213520383327656,0.0,-0.7852836540361362,0.0
70,2.3102564102564105,70,0.33,1.5,1,-0.6262620554418262,0.0,-0.784453363196583,0.0
70,2.4615384615384617,70,0.33,1.5,1,-0.6306863018961683,0.0,-0.7835672776649253,0.0
70,2.6128205128205133,70,0.33,1.5,1,-0.6346388646151592,0.0,-0.7832288885704926,0.0
70,2.7641025641025645,70,0.33,1.5,1,-0.6384787229281582,0.0,-0.7827259214143136,0.0
70,2.9153846153846157,70,0.33,1.5,1,-0.6428092617632924,0.0,-0.7824115645900133,0.0
70,3.066666666666667,70,0.33,1.5,1,-0.646341125618591,0.0,-0.7821384576326412,0.0
70,3.2179487179487185,70,0.33,1.5,1,-0.6487473845046636,0.0,-0.7818883856555043,0.0
70,3.3692307692307697,70,0.33,1.5,1,-0.6508512287017285,0.0,-0.7815450855931391,0.0
70,3.520512820512821,70,0.33,1.5,1,-0.6513905703738729,0.0,-0.7815408270492021,0.0
70,3.671794871794872,70,0.33,1.5,1,-0.6515739215542703,0.0,-0.7816113102900176,0.0
70,3.8230769230769233,70,0.33,1.5,1,-0.651798894438941,0.0,-0.7817105571503322,0.0
70,3.974358974358975,70,0.33,1.5,1,-0.6523804534738759,0.0,-0.7820341506759155,0.0
70,4.125641025641026,70,0.33,1.5,1,-0.6527350500408278,0.0,-0.782232462416413,0.0
70,4.276923076923078,70,0.33,1.5,1,-0.6530155140097659,0.0,-0.7824776161578452,0.0
70,4.4282051282051285,70,0.33,1.5,1,-0.6530718830789652,0.0,-0.7829494769036794,0.0
70,4.57948717948718,70,0.33,1.5,1,-0.6530260552206066,0.0,-0.7833984903067069,0.0
70,4.730769230769232,70,0.33,1.5,1,-0.6532182847055155,0.0,-0.7837435284218991,0.0
70,4.8820512820512825,70,0.33,1.5,1,-0.6537018177252552,0.0,-0.7838035790815391,0.0
70,5.033333333333333,70,0.33,1.5,1,-0.6541432306652888,0.0,-0.7837887242655757,0.0
70,5.184615384615386,70,0.33,1.5,1,-0.654514901653629,0.0,-0.7837632617799063,0.0
70,5.3358974358974365,70,0.33,1.5,1,-0.6548567084563285,0.0,-0.7837426820204596,0.0
70,5.487179487179487,70,0.33,1.5,1,-0.6553944106403088,0.0,-0.7837879698890824,0.0
70,5.63846153846154,70,0.33,1.5,1,-0.6561358337116903,0.0,-0.7838816295244708,0.0
70,5.7897435897435905,70,0.33,1.5,1,-0.65678738987325,0.0,-0.7839982420217598,0.0
70,5.941025641025641,70,0.33,1.5,1,-0.6574119524974614,0.0,-0.7841114952665887,0.0
70,6.092307692307694,70,0.33,1.5,1,-0.6581932024643998,0.0,-0.7842960040184119,0.0
70,6.2435897435897445,70,0.33,1.5,1,-0.6589701227479966,0.0,-0.7844816042686469,0.0
70,6.394871794871795,70,0.33,1.5,1,-0.6597120543333158,0.0,-0.7846173895265749,0.0
70,6.546153846153846,70,0.33,1.5,1,-0.6603860375773094,0.0,-0.7847402208886497,0.0
70,6.6974358974358985,70,0.33,1.5,1,-0.660910508207173,0.0,-0.7848571468935608,0.0
70,6.848717948717949,70,0.33,1.5,1,-0.6614118258511134,0.0,-0.7849687415452377,0.0
70,7.0,70,0.33,1.5,1,-0.6619453756236297,0.0,-0.7851073481676237,0.0
