seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.33,1.5,1,-1.1176975753583307,0.98,-0.8672143839153117,0.996
40,0.00021544346900318845,40,0.33,1.5,1,-1.1176975752442957,0.98,-0.867214383721911,0.996
40,0.00046415888336127773,40,0.33,1.5,1,-1.117697575434213,0.98,-0.8672143838988009,0.996
40,0.001,40,0.33,1.5,1,-1.1176975756008793,0.98,-0.8672143841440955,0.996
40,0.002154434690031882,40,0.33,1.5,1,-1.1176975754528726,0.98,-0.867214384014638,0.996
40,0.004641588833612777,40,0.33,1.5,1,-1.1173233102193434,0.98,-0.8665358976810105,0.996
40,0.01,40,0.33,1.5,1,-1.1127869106120554,0.98,-0.858312090892612,0.996
40,0.021544346900318822,40,0.33,1.5,1,-1.1108499761300648,0.98,-0.854854723882946,0.996
40,0.046415888336127774,40,0.33,1.5,1,-1.1074831714885531,0.97,-0.8398813339977599,0.996
40,0.1,40,0.33,1.5,1,-1.1264521543269457,0.96,-0.8544315975464211,0.996
40,0.11,40,0.33,1.5,1,-1.1275119706533363,0.96,-0.8559512263562685,0.996
40,0.14708333333333334,40,0.33,1.5,1,-1.1282903151629724,0.95,-0.8753297763585114,0.98
40,0.18416666666666667,40,0.33,1.5,1,-1.1268216632070207,0.94,-0.8795128781954692,0.972
40,0.22125,40,0.33,1.5,1,-1.12426472014276,0.94,-0.8821551213972741,0.964
40,0.25833333333333336,40,0.33,1.5,1,-1.1229179616426357,0.93,-0.883599428298508,0.948
40,0.29541666666666666,40,0.33,1.5,1,-1.1221630003059777,0.92,-0.8845447160683233,0.948
40,0.3325,40,0.33,1.5,1,-1.1061269947762726,0.91,-0.8839070778810356,0.948
40,0.3695833333333333,40,0.33,1.5,1,-1.0977684855469156,0.89,-0.8846362404689257,0.948
40,0.4066666666666667,40,0.33,1.5,1,-1.093083681024547,0.88,-0.8858021379485469,0.944
40,0.44375000000000003,40,0.33,1.5,1,-1.0899431561794315,0.87,-0.8866889891107216,0.936
40,0.48083333333333333,40,0.33,1.5,1,-1.0874718635072622,0.87,-0.8873164101071701,0.924
40,0.5179166666666667,40,0.33,1.5,1,-1.085556320246793,0.86,-0.88781428291064,0.916
40,0.555,40,0.33,1.5,1,-1.0839487706682616,0.85,-0.8882677999068076,0.904
40,0.5920833333333334,40,0.33,1.5,1,-1.0823600125412853,0.83,-0.8887775370415439,0.88
40,0.6291666666666667,40,0.33,1.5,1,-1.0810248688027073,0.78,-0.8892154048757552,0.868
40,0.66625,40,0.33,1.5,1,-1.0799215658807597,0.75,-0.8896454769343015,0.848
40,0.7033333333333334,40,0.33,1.5,1,-1.078962522186214,0.72,-0.8900684213849733,0.828
40,0.7404166666666667,40,0.33,1.5,1,-1.0779023572247965,0.72,-0.8904282944496898,0.792
40,0.7775000000000001,40,0.33,1.5,1,-1.0769688996949693,0.7,-0.8907505020077177,0.752
40,0.8145833333333333,40,0.33,1.5,1,-1.0760280709285308,0.69,-0.8910182865075662,0.708
40,0.8516666666666667,40,0.33,1.5,1,-1.0751889528289698,0.6,-0.8912707759660763,0.696
40,0.88875,40,0.33,1.5,1,-1.0745440258328878,0.52,-0.891248774470535,0.64
40,0.9258333333333334,40,0.33,1.5,1,-1.0739665695003604,0.48,-0.8912128565129463,0.592
40,0.9629166666666668,40,0.33,1.5,1,-1.0735110990069054,0.45,-0.891180760040655,0.556
40,1.0,40,0.33,1.5,1,-1.0732626680634565,0.38,-0.891136034983807,0.524
40,1.1,40,0.33,1.5,1,-1.0720238241943287,0.3,-0.8908264485852225,0.38
