seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.05,1.2,1,-0.8835721024627635,0.83,-0.8768066019200454,0.775,0.000524123,0.0,0.0
0,0.00021544346900318845,0,0.05,1.2,1,-0.8835721024649476,0.83,-0.8768066019255066,0.775,0.000524123,0.0,0.0
0,0.00046415888336127773,0,0.05,1.2,1,-0.8835721024713601,0.83,-0.8768066019175222,0.775,0.000524123,0.0,0.0
0,0.001,0,0.05,1.2,1,-0.8835721024650735,0.8275,-0.8768066019010808,0.775,0.000524123,0.0,0.0
0,0.002154434690031882,0,0.05,1.2,1,-0.883572102450299,0.8275,-0.8768066019103852,0.774,0.000524123,0.0,0.0
0,0.004641588833612777,0,0.05,1.2,1,-0.8835721024468093,0.82,-0.8768066019083119,0.773,0.000524123,0.0,0.0
0,0.01,0,0.05,1.2,1,-0.883572102469129,0.8175,-0.8768066019130465,0.77,0.000524123,0.0,0.0
0,0.021544346900318822,0,0.05,1.2,1,-0.8835721024588442,0.8,-0.8768066019032803,0.762,0.000524123,0.0,0.0
0,0.046415888336127774,0,0.05,1.2,1,-0.8835721024931632,0.765,-0.8768066019262574,0.731,0.000524123,0.0,0.0
0,0.1,0,0.05,1.2,1,-0.891046689885088,0.685,-0.876778887714452,0.638,0.000524123,0.0,0.0
0,0.11,0,0.05,1.2,1,-0.8918413367756639,0.6725,-0.8787750305074985,0.627,0.000524123,0.0,0.0
0,0.14708333333333334,0,0.05,1.2,1,-0.8927591868506962,0.6275,-0.8803085693807807,0.584,0.000524123,0.0,0.0
0,0.18416666666666667,0,0.05,1.2,1,-0.8932493466344088,0.58,-0.8811240502903013,0.554,0.000524123,0.0,0.0
0,0.22125,0,0.05,1.2,1,-0.8935938502713676,0.5575,-0.8817261962689696,0.522,0.000524123,0.0,0.0
0,0.25833333333333336,0,0.05,1.2,1,-0.8938140474549852,0.53,-0.8821100114492761,0.489,0.000524123,0.0,0.0
0,0.29541666666666666,0,0.05,1.2,1,-0.8917750017810786,0.5,-0.8803799435072868,0.463,0.000524123,0.0,0.0
0,0.3325,0,0.05,1.2,1,-0.8905686442246441,0.47,-0.8793759852385413,0.436,0.000524123,0.0,0.0
0,0.3695833333333333,0,0.05,1.2,1,-0.8899256266292122,0.4475,-0.8788641246813833,0.412,0.000524123,0.0,0.0
0,0.4066666666666667,0,0.05,1.2,1,-0.889515057063285,0.405,-0.8785492914550964,0.389,0.000524123,0.0,0.0
0,0.44375000000000003,0,0.05,1.2,1,-0.8892257850486882,0.365,-0.8783343769357066,0.355,0.000524123,0.0,0.0
0,0.48083333333333333,0,0.05,1.2,1,-0.8889989020963194,0.325,-0.8781825918120518,0.32,0.000524123,0.0,0.0
0,0.5179166666666667,0,0.05,1.2,1,-0.8888119448034014,0.3,-0.8780713505203432,0.295,0.000524123,0.0,0.0
0,0.555,0,0.05,1.2,1,-0.8886601329600403,0.2575,-0.8779836616815783,0.264,0.000524123,0.0,0.0
0,0.5920833333333334,0,0.05,1.2,1,-0.8885339398605185,0.225,-0.8779125732937869,0.221,0.000524123,0.0,0.0
0,0.6291666666666667,0,0.05,1.2,1,-0.88790921985619,0.195,-0.8776833908804315,0.185,0.000524123,0.0,0.0
0,0.66625,0,0.05,1.2,1,-0.8870343997165177,0.1675,-0.8774899664436754,0.148,0.000524123,0.0,0.0
0,0.7033333333333334,0,0.05,1.2,1,-0.885890565349595,0.1425,-0.8774044587407291,0.123,0.000524123,0.0,0.0
0,0.7404166666666667,0,0.05,1.2,1,-0.885036594030455,0.1275,-0.8773704981550691,0.107,0.000524123,0.0,0.0
0,0.7775000000000001,0,0.05,1.2,1,-0.8843508378768162,0.11,-0.8773631475866293,0.092,0.000524123,0.0,0.0
0,0.8145833333333333,0,0.05,1.2,1,-0.8837986721284186,0.0975,-0.8774524992221271,0.079,0.000524123,0.0,0.0
0,0.8516666666666667,0,0.05,1.2,1,-0.8833219703875511,0.085,-0.8774931811758329,0.076,0.000524123,0.0,0.0
0,0.88875,0,0.05,1.2,1,-0.8828945537201953,0.0825,-0.8774593305850958,0.069,0.000524123,0.0,0.0
0,0.9258333333333334,0,0.05,1.2,1,-0.8825218618455094,0.075,-0.8774327544030985,0.061,0.000524123,0.0,0.0
0,0.9629166666666668,0,0.05,1.2,1,-0.8821933555001952,0.0725,-0.8774115229595751,0.056,0.000524123,0.0,0.0
0,1.0,0,0.05,1.2,1,-0.8819009993459267,0.07,-0.877394571856204,0.052,0.000524123,0.0,0.0
0,1.1,0,0.05,1.2,1,-0.8797248477113259,0.06,-0.8768496846479878,0.044,0.000524123,0.0,0.0
0,1.1487179487179489,0,0.05,1.2,1,-0.879031116312035,0.0525,-0.8753180168638557,0.039,0.000524123,0.0,0.0
0,1.1974358974358976,0,0.05,1.2,1,-0.8785364604958206,0.045,-0.8741540243633225,0.034,0.000524123,0.0,0.0
0,1.2461538461538462,0,0.05,1.2,1,-0.8784642446621109,0.04,-0.8731429983988885,0.027,0.000524123,0.0,0.0
0,1.294871794871795,0,0.05,1.2,1,-0.8791010955750059,0.0325,-0.8723289593633287,0.017,0.000524123,0.0,0.0
0,1.3435897435897437,0,0.05,1.2,1,-0.8782106779011094,0.0175,-0.8699224433990849,0.009,0.000524123,0.0,0.0
0,1.3923076923076925,0,0.05,1.2,1,-0.8765050322169445,0.01,-0.8670456338035211,0.002,0.000524123,0.0,0.0
0,1.4410256410256412,0,0.05,1.2,1,-0.8745768611896736,0.005,-0.8642283370803588,0.001,0.000524123,0.0,0.0
0,1.4897435897435898,0,0.05,1.2,1,-0.8712536486540514,0.0025,-0.8626273029390321,0.001,0.000524123,0.0,0.0
0,1.5384615384615385,0,0.05,1.2,1,-0.8674892596194994,0.0,-0.8601576525825092,0.001,0.000524123,0.0,0.0
0,1.5871794871794873,0,0.05,1.2,1,-0.8653996262581208,0.0,-0.8580869279729111,0.0,0.000524123,0.0,0.0
0,1.6358974358974359,0,0.05,1.2,1,-0.8645306230441903,0.0,-0.8567663453643696,0.0,0.000524123,0.0,0.0
0,1.6846153846153848,0,0.05,1.2,1,-0.8645451194981908,0.0,-0.8537966841624347,0.0,0.000524123,0.0,0.0
0,1.7333333333333334,0,0.05,1.2,1,-0.8645190606407779,0.0,-0.8526411181250302,0.0,0.000524123,0.0,0.0
0,1.7820512820512822,0,0.05,1.2,1,-0.8644540327455705,0.0,-0.8517423574306356,0.0,0.000524123,0.0,0.0
