seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.33,1.5,1,-0.879590958973525,0.685,-0.891115389385673,0.756,0.003026223
0,0.00021544346900318845,0,0.33,1.5,1,-0.8795909589721751,0.685,-0.8911153893763952,0.756,0.003026223
0,0.00046415888336127773,0,0.33,1.5,1,-0.8795909589685116,0.685,-0.89111538935963,0.756,0.003026223
0,0.001,0,0.33,1.5,1,-0.8795909589878016,0.685,-0.8911153893806198,0.756,0.003026223
0,0.002154434690031882,0,0.33,1.5,1,-0.8795909589654574,0.685,-0.8911153893594534,0.756,0.003026223
0,0.004641588833612777,0,0.33,1.5,1,-0.8795909589791633,0.685,-0.891115389371624,0.746,0.003026223
0,0.01,0,0.33,1.5,1,-0.8795909589579662,0.675,-0.8911153893690555,0.738,0.003026223
0,0.021544346900318822,0,0.33,1.5,1,-0.8795909589629511,0.64,-0.8911153893554103,0.718,0.003026223
0,0.046415888336127774,0,0.33,1.5,1,-0.8777330587136433,0.58,-0.8876369105185347,0.644,0.003026223
0,0.1,0,0.33,1.5,1,-0.8638922030298501,0.525,-0.8865856582225503,0.582,0.003026223
0,0.11,0,0.33,1.5,1,-0.8625815321178192,0.525,-0.8875008727158649,0.568,0.003026223
0,0.14708333333333334,0,0.33,1.5,1,-0.8638110476173331,0.505,-0.888134463618602,0.554,0.003026223
0,0.18416666666666667,0,0.33,1.5,1,-0.8669368535096237,0.475,-0.8918533759053837,0.522,0.003026223
0,0.22125,0,0.33,1.5,1,-0.8698715321824548,0.415,-0.8955377261147612,0.462,0.003026223
0,0.25833333333333336,0,0.33,1.5,1,-0.8603919893652432,0.385,-0.8883914912904681,0.44,0.003026223
0,0.29541666666666666,0,0.33,1.5,1,-0.8479510098903201,0.37,-0.8847950902914541,0.418,0.003026223
0,0.3325,0,0.33,1.5,1,-0.845798874014345,0.335,-0.8830311716410217,0.388,0.003026223
0,0.3695833333333333,0,0.33,1.5,1,-0.8457208260192642,0.315,-0.8827077201315098,0.37,0.003026223
0,0.4066666666666667,0,0.33,1.5,1,-0.8459617398739246,0.295,-0.8828536973773341,0.348,0.003026223
0,0.44375000000000003,0,0.33,1.5,1,-0.8462172233693888,0.29,-0.8829987481641357,0.338,0.003026223
0,0.48083333333333333,0,0.33,1.5,1,-0.8464527974552004,0.285,-0.883128498355644,0.33,0.003026223
0,0.5179166666666667,0,0.33,1.5,1,-0.8467166439906244,0.28,-0.8832855616136664,0.322,0.003026223
0,0.555,0,0.33,1.5,1,-0.848430963337683,0.265,-0.8849646622350265,0.314,0.003026223
0,0.5920833333333334,0,0.33,1.5,1,-0.8507140759292736,0.255,-0.8867814575187883,0.304,0.003026223
0,0.6291666666666667,0,0.33,1.5,1,-0.8515009978233303,0.23,-0.8875495591997415,0.282,0.003026223
0,0.66625,0,0.33,1.5,1,-0.8519893064059281,0.22,-0.8880715423775574,0.266,0.003026223
0,0.7033333333333334,0,0.33,1.5,1,-0.8523564136150494,0.205,-0.8884710282030859,0.236,0.003026223
0,0.7404166666666667,0,0.33,1.5,1,-0.8526444210734654,0.2,-0.8887928943743266,0.21,0.003026223
0,0.7775000000000001,0,0.33,1.5,1,-0.8528794810939033,0.19,-0.8890611341399706,0.198,0.003026223
0,0.8145833333333333,0,0.33,1.5,1,-0.8530764039477517,0.165,-0.8892899002901242,0.17,0.003026223
0,0.8516666666666667,0,0.33,1.5,1,-0.8532446840669801,0.15,-0.8894883746647625,0.15,0.003026223
0,0.88875,0,0.33,1.5,1,-0.8533909132189045,0.14,-0.8896628614985115,0.136,0.003026223
0,0.9258333333333334,0,0.33,1.5,1,-0.853519232543721,0.135,-0.8898177553217101,0.124,0.003026223
0,0.9629166666666668,0,0.33,1.5,1,-0.8536332030648355,0.13,-0.889956588137228,0.1,0.003026223
0,1.0,0,0.33,1.5,1,-0.8537351181084124,0.13,-0.8900818256192925,0.09,0.003026223
0,1.1,0,0.33,1.5,1,-0.8540205701662293,0.095,-0.8903191834705115,0.064,0.003026223
0,1.2512820512820513,0,0.33,1.5,1,-0.854356153455924,0.075,-0.8905674658903342,0.042,0.003026223
0,1.4025641025641027,0,0.33,1.5,1,-0.8546221089105669,0.05,-0.8907415602271479,0.03,0.003026223
0,1.553846153846154,0,0.33,1.5,1,-0.8548294098260607,0.045,-0.8908775386208388,0.028,0.003026223
0,1.7051282051282053,0,0.33,1.5,1,-0.8549658700107046,0.04,-0.8908835116523126,0.02,0.003026223
0,1.8564102564102565,0,0.33,1.5,1,-0.8550111778999178,0.02,-0.8906674250246068,0.018,0.003026223
0,2.0076923076923077,0,0.33,1.5,1,-0.8549164312990513,0.01,-0.8904654021031699,0.008,0.003026223
0,2.1589743589743593,0,0.33,1.5,1,-0.8547612545179618,0.01,-0.8901797602457264,0.002,0.003026223
0,2.3102564102564105,0,0.33,1.5,1,-0.8545267807752254,0.005,-0.8900359046174763,0.0,0.003026223
0,2.4615384615384617,0,0.33,1.5,1,-0.8542756363739927,0.0,-0.8899298479537268,0.0,0.003026223
0,2.6128205128205133,0,0.33,1.5,1,-0.854022515952512,0.0,-0.8898401613734659,0.0,0.003026223
0,2.7641025641025645,0,0.33,1.5,1,-0.8536911853848,0.0,-0.8897164383801871,0.0,0.003026223
0,2.9153846153846157,0,0.33,1.5,1,-0.853508679197478,0.0,-0.8895496320446311,0.0,0.003026223
