seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.33,1.5,1,-0.7710718445808644,0.755,-0.8702230180376539,0.754,0.002581223
40,0.00021544346900318845,40,0.33,1.5,1,-0.7710718445299221,0.755,-0.8702230180703497,0.754,0.002581223
40,0.00046415888336127773,40,0.33,1.5,1,-0.7710718445181328,0.755,-0.8702230180733057,0.754,0.002581223
40,0.001,40,0.33,1.5,1,-0.7710718445422564,0.755,-0.8702230180547574,0.752,0.002581223
40,0.002154434690031882,40,0.33,1.5,1,-0.7710718445201188,0.755,-0.870223018073276,0.75,0.002581223
40,0.004641588833612777,40,0.33,1.5,1,-0.7710718445285614,0.75,-0.8702230180680417,0.746,0.002581223
40,0.01,40,0.33,1.5,1,-0.7717108336922348,0.74,-0.8704612059196193,0.742,0.002581223
40,0.021544346900318822,40,0.33,1.5,1,-0.7760609103041543,0.715,-0.8677281150260142,0.72,0.002581223
40,0.046415888336127774,40,0.33,1.5,1,-0.7787042235942669,0.695,-0.8665992192525648,0.68,0.002581223
40,0.1,40,0.33,1.5,1,-0.7793965534703617,0.635,-0.8656938920323507,0.63,0.002581223
40,0.11,40,0.33,1.5,1,-0.7820349938020074,0.625,-0.8671176333349563,0.628,0.002581223
40,0.14708333333333334,40,0.33,1.5,1,-0.7710396696048315,0.605,-0.8792367668906774,0.61,0.002581223
40,0.18416666666666667,40,0.33,1.5,1,-0.7694748659873634,0.585,-0.8813057172629601,0.576,0.002581223
40,0.22125,40,0.33,1.5,1,-0.7742943632049861,0.54,-0.8846627322311841,0.52,0.002581223
40,0.25833333333333336,40,0.33,1.5,1,-0.7752466585725556,0.485,-0.8872771826825007,0.458,0.002581223
40,0.29541666666666666,40,0.33,1.5,1,-0.7949657645491501,0.4,-0.8888007357313453,0.402,0.002581223
40,0.3325,40,0.33,1.5,1,-0.8065122997986264,0.345,-0.88670695289122,0.364,0.002581223
40,0.3695833333333333,40,0.33,1.5,1,-0.8105506383593845,0.335,-0.8850551549191173,0.342,0.002581223
40,0.4066666666666667,40,0.33,1.5,1,-0.8141649655742071,0.325,-0.880658135935307,0.324,0.002581223
40,0.44375000000000003,40,0.33,1.5,1,-0.8167818625583669,0.285,-0.876098545104078,0.282,0.002581223
40,0.48083333333333333,40,0.33,1.5,1,-0.8191644857090452,0.26,-0.8718289830171753,0.248,0.002581223
40,0.5179166666666667,40,0.33,1.5,1,-0.8198345347686288,0.23,-0.8698937719086094,0.234,0.002581223
40,0.555,40,0.33,1.5,1,-0.8199669282805404,0.225,-0.8678473215677287,0.22,0.002581223
40,0.5920833333333334,40,0.33,1.5,1,-0.8199019775532418,0.215,-0.8677203292851982,0.21,0.002581223
40,0.6291666666666667,40,0.33,1.5,1,-0.8201774653343977,0.205,-0.8676489853132441,0.194,0.002581223
40,0.66625,40,0.33,1.5,1,-0.8203964694536645,0.195,-0.8675948843740857,0.174,0.002581223
40,0.7033333333333334,40,0.33,1.5,1,-0.8205004448075541,0.18,-0.8671070504398226,0.168,0.002581223
40,0.7404166666666667,40,0.33,1.5,1,-0.8205510626738272,0.155,-0.8667942711567671,0.16,0.002581223
40,0.7775000000000001,40,0.33,1.5,1,-0.8204481620721205,0.14,-0.8664585643989744,0.154,0.002581223
40,0.8145833333333333,40,0.33,1.5,1,-0.8202180337636311,0.14,-0.866128812870581,0.152,0.002581223
40,0.8516666666666667,40,0.33,1.5,1,-0.8199555359006558,0.135,-0.8657934141652349,0.148,0.002581223
40,0.88875,40,0.33,1.5,1,-0.8200121760932332,0.12,-0.8653750733672503,0.142,0.002581223
40,0.9258333333333334,40,0.33,1.5,1,-0.8200337388990235,0.12,-0.8650239663502076,0.132,0.002581223
40,0.9629166666666668,40,0.33,1.5,1,-0.8200347633167621,0.12,-0.8647228863560995,0.128,0.002581223
40,1.0,40,0.33,1.5,1,-0.8200385030605949,0.11,-0.8644006318408677,0.124,0.002581223
40,1.1,40,0.33,1.5,1,-0.8192254923427318,0.09,-0.8630659854173175,0.114,0.002581223
40,1.2512820512820513,40,0.33,1.5,1,-0.8173767348862713,0.08,-0.8613939243183354,0.092,0.002581223
40,1.4025641025641027,40,0.33,1.5,1,-0.8159815494540892,0.065,-0.8600140334247665,0.068,0.002581223
40,1.553846153846154,40,0.33,1.5,1,-0.8142099937857442,0.04,-0.8591026439195393,0.04,0.002581223
40,1.7051282051282053,40,0.33,1.5,1,-0.8121852442410434,0.02,-0.8573120243744118,0.03,0.002581223
40,1.8564102564102565,40,0.33,1.5,1,-0.8107704935083103,0.005,-0.856066379170246,0.022,0.002581223
40,2.0076923076923077,40,0.33,1.5,1,-0.80928609866832,0.0,-0.8549764124397227,0.014,0.002581223
40,2.1589743589743593,40,0.33,1.5,1,-0.8080183302473545,0.0,-0.8541369023066421,0.006,0.002581223
40,2.3102564102564105,40,0.33,1.5,1,-0.8064448902684045,0.0,-0.8533346120623048,0.006,0.002581223
40,2.4615384615384617,40,0.33,1.5,1,-0.8051639324769597,0.0,-0.8525747415496647,0.002,0.002581223
