seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.33,1.5,1,-0.9066165011466429,0.93,-0.8730362417997315,0.922,0.002926113
30,0.00021544346900318845,30,0.33,1.5,1,-0.9066165011891435,0.93,-0.8730362417754525,0.922,0.002926113
30,0.00046415888336127773,30,0.33,1.5,1,-0.9066165011964219,0.93,-0.8730362417770736,0.922,0.002926113
30,0.001,30,0.33,1.5,1,-0.9066165011332111,0.93,-0.8730362417866081,0.92,0.002926113
30,0.002154434690031882,30,0.33,1.5,1,-0.9066165011395172,0.93,-0.8730362417924571,0.918,0.002926113
30,0.004641588833612777,30,0.33,1.5,1,-0.9066165011417108,0.93,-0.8730362418061843,0.914,0.002926113
30,0.01,30,0.33,1.5,1,-0.9066165012298971,0.93,-0.873036241772276,0.912,0.002926113
30,0.021544346900318822,30,0.33,1.5,1,-0.9130416562983998,0.92,-0.8760425651658001,0.89,0.002926113
30,0.046415888336127774,30,0.33,1.5,1,-0.9104687328255278,0.905,-0.8796254489232135,0.882,0.002926113
30,0.1,30,0.33,1.5,1,-0.91290324741917,0.85,-0.8839003126772539,0.814,0.002926113
30,0.11,30,0.33,1.5,1,-0.9145650620079587,0.835,-0.8858197561629024,0.808,0.002926113
30,0.14708333333333334,30,0.33,1.5,1,-0.9139284111493856,0.82,-0.8870065130747068,0.794,0.002926113
30,0.18416666666666667,30,0.33,1.5,1,-0.9066502128827859,0.81,-0.8903578535405684,0.784,0.002926113
30,0.22125,30,0.33,1.5,1,-0.9051731237720495,0.785,-0.8908521910250301,0.766,0.002926113
30,0.25833333333333336,30,0.33,1.5,1,-0.8956843302443945,0.765,-0.8910341689785946,0.746,0.002926113
30,0.29541666666666666,30,0.33,1.5,1,-0.8951278067576665,0.745,-0.8898053330674455,0.71,0.002926113
30,0.3325,30,0.33,1.5,1,-0.8948153073415942,0.74,-0.8884042650046429,0.69,0.002926113
30,0.3695833333333333,30,0.33,1.5,1,-0.8920756067858217,0.71,-0.8876059272250059,0.656,0.002926113
30,0.4066666666666667,30,0.33,1.5,1,-0.8878846664411228,0.655,-0.8873481571036684,0.628,0.002926113
30,0.44375000000000003,30,0.33,1.5,1,-0.884801303589022,0.605,-0.8878638405412875,0.596,0.002926113
30,0.48083333333333333,30,0.33,1.5,1,-0.8821006971716951,0.585,-0.8887244877872734,0.572,0.002926113
30,0.5179166666666667,30,0.33,1.5,1,-0.880084964716921,0.545,-0.8890642631963471,0.554,0.002926113
30,0.555,30,0.33,1.5,1,-0.8783423677070056,0.495,-0.888905665867566,0.526,0.002926113
30,0.5920833333333334,30,0.33,1.5,1,-0.8757337766997594,0.455,-0.8875503942370934,0.49,0.002926113
30,0.6291666666666667,30,0.33,1.5,1,-0.8736695222023475,0.405,-0.8865705269038434,0.454,0.002926113
30,0.66625,30,0.33,1.5,1,-0.8719943261892653,0.38,-0.8858944445450727,0.398,0.002926113
30,0.7033333333333334,30,0.33,1.5,1,-0.870170108263822,0.32,-0.8858602539179401,0.364,0.002926113
30,0.7404166666666667,30,0.33,1.5,1,-0.8686675593270887,0.295,-0.8858429834804372,0.31,0.002926113
30,0.7775000000000001,30,0.33,1.5,1,-0.8674655557598839,0.27,-0.8858064304387491,0.266,0.002926113
30,0.8145833333333333,30,0.33,1.5,1,-0.8664910546797924,0.22,-0.8857671270431633,0.238,0.002926113
30,0.8516666666666667,30,0.33,1.5,1,-0.8656746165949905,0.18,-0.8857309063959073,0.208,0.002926113
30,0.88875,30,0.33,1.5,1,-0.86478427153339,0.15,-0.8854003636043261,0.176,0.002926113
30,0.9258333333333334,30,0.33,1.5,1,-0.8640444438817576,0.145,-0.8851340809518431,0.158,0.002926113
30,0.9629166666666668,30,0.33,1.5,1,-0.8634226493912307,0.125,-0.8849262624064707,0.124,0.002926113
30,1.0,30,0.33,1.5,1,-0.8629344136365147,0.095,-0.8847835055985066,0.104,0.002926113
30,1.1,30,0.33,1.5,1,-0.8618622509717081,0.06,-0.8843136167009586,0.052,0.002926113
30,1.2512820512820513,30,0.33,1.5,1,-0.8602109393823477,0.015,-0.8839256689887371,0.024,0.002926113
30,1.4025641025641027,30,0.33,1.5,1,-0.8590349096531631,0.005,-0.8836671895976602,0.01,0.002926113
