seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.33,1.5,1,-0.8573508257149365,0.305,-0.8756056895289975,0.328,0.002788543
80,0.00021544346900318845,80,0.33,1.5,1,-0.8573508256846671,0.305,-0.8756056895303176,0.328,0.002788543
80,0.00046415888336127773,80,0.33,1.5,1,-0.8573508257210201,0.305,-0.8756056895188995,0.328,0.002788543
80,0.001,80,0.33,1.5,1,-0.8573508257211995,0.305,-0.8756056895241912,0.326,0.002788543
80,0.002154434690031882,80,0.33,1.5,1,-0.857350825720427,0.305,-0.8756056895308257,0.324,0.002788543
80,0.004641588833612777,80,0.33,1.5,1,-0.8573508256746262,0.305,-0.8756056894801525,0.324,0.002788543
80,0.01,80,0.33,1.5,1,-0.8573508253004277,0.29,-0.8756056892382774,0.322,0.002788543
80,0.021544346900318822,80,0.33,1.5,1,-0.8475988022998218,0.29,-0.8679234167300371,0.312,0.002788543
80,0.046415888336127774,80,0.33,1.5,1,-0.8515794793134649,0.275,-0.8642132155904814,0.28,0.002788543
80,0.1,80,0.33,1.5,1,-0.8689036212070594,0.215,-0.864704796463685,0.202,0.002788543
80,0.11,80,0.33,1.5,1,-0.8695151459079679,0.205,-0.864667617731843,0.196,0.002788543
80,0.14708333333333334,80,0.33,1.5,1,-0.8700775267307113,0.17,-0.8639741235088322,0.156,0.002788543
80,0.18416666666666667,80,0.33,1.5,1,-0.8787979687730111,0.145,-0.8661434215091988,0.136,0.002788543
80,0.22125,80,0.33,1.5,1,-0.8738000376726578,0.085,-0.8617992932151276,0.1,0.002788543
80,0.25833333333333336,80,0.33,1.5,1,-0.8701137357282269,0.085,-0.8625219027813964,0.082,0.002788543
80,0.29541666666666666,80,0.33,1.5,1,-0.8701724250956383,0.075,-0.8615350801499138,0.066,0.002788543
80,0.3325,80,0.33,1.5,1,-0.8696525077310361,0.035,-0.8592881065707177,0.046,0.002788543
80,0.3695833333333333,80,0.33,1.5,1,-0.8619386416225132,0.005,-0.8606825193328731,0.008,0.002788543
80,0.4066666666666667,80,0.33,1.5,1,-0.8395600076710974,0.005,-0.8651765475325613,0.006,0.002788543
80,0.44375000000000003,80,0.33,1.5,1,-0.8793329996616325,0.005,-0.8770398680534514,0.004,0.002788543
80,0.48083333333333333,80,0.33,1.5,1,-0.8839094445182865,0.005,-0.8808654670287658,0.004,0.002788543
80,0.5179166666666667,80,0.33,1.5,1,-0.8843146247897429,0.0,-0.8830494285835274,0.002,0.002788543
80,0.555,80,0.33,1.5,1,-0.8842701887871762,0.0,-0.8843393146104909,0.0,0.002788543
80,0.5920833333333334,80,0.33,1.5,1,-0.8841803047688677,0.0,-0.8851962455734745,0.0,0.002788543
80,0.6291666666666667,80,0.33,1.5,1,-0.8840808441852127,0.0,-0.885822896628381,0.0,0.002788543
80,0.66625,80,0.33,1.5,1,-0.88404498645097,0.0,-0.8863382636829086,0.0,0.002788543
80,0.7033333333333334,80,0.33,1.5,1,-0.8839806737414437,0.0,-0.8866133494870545,0.0,0.002788543
80,0.7404166666666667,80,0.33,1.5,1,-0.883949343640155,0.0,-0.886864168717429,0.0,0.002788543
80,0.7775000000000001,80,0.33,1.5,1,-0.8839146602118223,0.0,-0.887068824172333,0.0,0.002788543
80,0.8145833333333333,80,0.33,1.5,1,-0.8838845818849453,0.0,-0.887245950307638,0.0,0.002788543
80,0.8516666666666667,80,0.33,1.5,1,-0.8839007140882135,0.0,-0.8873650692180769,0.0,0.002788543
80,0.88875,80,0.33,1.5,1,-0.8839541886939511,0.0,-0.8874195183612241,0.0,0.002788543
80,0.9258333333333334,80,0.33,1.5,1,-0.8839799475870856,0.0,-0.8874721731314005,0.0,0.002788543
80,0.9629166666666668,80,0.33,1.5,1,-0.8839942120393315,0.0,-0.8875323150794103,0.0,0.002788543
80,1.0,80,0.33,1.5,1,-0.8839679557679208,0.0,-0.8876041092791372,0.0,0.002788543
80,1.1,80,0.33,1.5,1,-0.883749902913552,0.0,-0.8875741028670147,0.0,0.002788543
80,1.2512820512820513,80,0.33,1.5,1,-0.8831070362078496,0.0,-0.8864672652027934,0.0,0.002788543
80,1.4025641025641027,80,0.33,1.5,1,-0.881801757797382,0.0,-0.8847330257412916,0.0,0.002788543
