seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.7404166666666667,70,0.33,1.5,1,-0.9065937407713441,0.035,-0.851231036960071,0.03,0.002692473
70,0.7775000000000001,70,0.33,1.5,1,-0.9061674938879275,0.03,-0.8509659918962189,0.03,0.002692473
70,0.8145833333333333,70,0.33,1.5,1,-0.9057993615633768,0.025,-0.8507252718090711,0.028,0.002692473
70,0.8516666666666667,70,0.33,1.5,1,-0.9051058449240702,0.02,-0.8507400353894797,0.024,0.002692473
70,0.88875,70,0.33,1.5,1,-0.9043081443498835,0.015,-0.8508810429756054,0.02,0.002692473
70,0.9258333333333334,70,0.33,1.5,1,-0.9037081752355098,0.01,-0.851001718749361,0.018,0.002692473
70,0.9629166666666668,70,0.33,1.5,1,-0.9032758783702589,0.01,-0.8510896894180098,0.014,0.002692473
70,1.0,70,0.33,1.5,1,-0.9029540766949066,0.01,-0.8511550539426914,0.014,0.002692473
70,1.1,70,0.33,1.5,1,-0.9021333892622192,0.005,-0.8512132490552272,0.01,0.002692473
70,1.2512820512820513,70,0.33,1.5,1,-0.9010166794241377,0.005,-0.8509945397383948,0.008,0.002692473
70,1.4025641025641027,70,0.33,1.5,1,-0.900404622620117,0.005,-0.8506797091003233,0.002,0.002692473
70,1.553846153846154,70,0.33,1.5,1,-0.9000856225795327,0.0,-0.8503562666118311,0.0,0.002692473
70,1.7051282051282053,70,0.33,1.5,1,-0.8987852345953824,0.0,-0.8486973231554898,0.0,0.002692473
70,1.8564102564102565,70,0.33,1.5,1,-0.8969233443177829,0.0,-0.8472523353543526,0.0,0.002692473
70,2.0076923076923077,70,0.33,1.5,1,-0.8947530962866675,0.0,-0.8459450442255048,0.0,0.002692473
70,2.1589743589743593,70,0.33,1.5,1,-0.8922575501843985,0.0,-0.844769968130619,0.0,0.002692473
70,2.3102564102564105,70,0.33,1.5,1,-0.8902537639401896,0.0,-0.8440097695735441,0.0,0.002692473
70,2.4615384615384617,70,0.33,1.5,1,-0.8886305369519224,0.0,-0.8435116705818837,0.0,0.002692473
70,2.6128205128205133,70,0.33,1.5,1,-0.887459905443537,0.0,-0.8430269980731558,0.0,0.002692473
70,2.7641025641025645,70,0.33,1.5,1,-0.8861688547578441,0.0,-0.8424783490091188,0.0,0.002692473
70,2.9153846153846157,70,0.33,1.5,1,-0.8848819315074219,0.0,-0.8419396208599847,0.0,0.002692473
70,3.066666666666667,70,0.33,1.5,1,-0.8838511401787512,0.0,-0.8414985048726453,0.0,0.002692473
70,3.2179487179487185,70,0.33,1.5,1,-0.8829307667206586,0.0,-0.8411253553086716,0.0,0.002692473
70,3.3692307692307697,70,0.33,1.5,1,-0.8819066670497311,0.0,-0.8407518163045856,0.0,0.002692473
70,3.520512820512821,70,0.33,1.5,1,-0.8807546372632972,0.0,-0.8403154519571087,0.0,0.002692473
70,3.671794871794872,70,0.33,1.5,1,-0.8795041636335783,0.0,-0.8398387401817108,0.0,0.002692473
70,3.8230769230769233,70,0.33,1.5,1,-0.878288970000131,0.0,-0.8393904912780132,0.0,0.002692473
70,3.974358974358975,70,0.33,1.5,1,-0.8769647887022398,0.0,-0.8388404128988975,0.0,0.002692473
70,4.125641025641026,70,0.33,1.5,1,-0.8757194045074477,0.0,-0.8383195226616952,0.0,0.002692473
70,4.276923076923078,70,0.33,1.5,1,-0.8743832525607015,0.0,-0.8378092037173669,0.0,0.002692473
70,4.4282051282051285,70,0.33,1.5,1,-0.8732601802666671,0.0,-0.8373889215226754,0.0,0.002692473
70,4.57948717948718,70,0.33,1.5,1,-0.8723521959942265,0.0,-0.8370371111891343,0.0,0.002692473
70,4.730769230769232,70,0.33,1.5,1,-0.8716296815252929,0.0,-0.8366522649397695,0.0,0.002692473
70,4.8820512820512825,70,0.33,1.5,1,-0.8709645649339339,0.0,-0.8362456005686262,0.0,0.002692473
70,5.033333333333333,70,0.33,1.5,1,-0.8703421524948827,0.0,-0.8358686359059291,0.0,0.002692473
70,5.184615384615386,70,0.33,1.5,1,-0.869732634450665,0.0,-0.8353475072486578,0.0,0.002692473
70,5.3358974358974365,70,0.33,1.5,1,-0.8692578864520063,0.0,-0.8348456422257631,0.0,0.002692473
70,5.487179487179487,70,0.33,1.5,1,-0.8687673636185892,0.0,-0.8343182635049688,0.0,0.002692473
70,5.63846153846154,70,0.33,1.5,1,-0.8683025023822744,0.0,-0.8337898733051277,0.0,0.002692473
70,5.7897435897435905,70,0.33,1.5,1,-0.8678912552447896,0.0,-0.8333311705008395,0.0,0.002692473
70,5.941025641025641,70,0.33,1.5,1,-0.8674697579012991,0.0,-0.8329021844669544,0.0,0.002692473
70,6.092307692307694,70,0.33,1.5,1,-0.8670303188079296,0.0,-0.8324769828390891,0.0,0.002692473
70,6.2435897435897445,70,0.33,1.5,1,-0.8671308571301156,0.0,-0.8321643771925593,0.0,0.002692473
70,6.394871794871795,70,0.33,1.5,1,-0.8672340488576014,0.0,-0.8318876296763629,0.0,0.002692473
70,6.546153846153846,70,0.33,1.5,1,-0.8670535269105676,0.0,-0.8315634278486203,0.0,0.002692473
70,6.6974358974358985,70,0.33,1.5,1,-0.866718229167323,0.0,-0.8312155784600662,0.0,0.002692473
70,6.848717948717949,70,0.33,1.5,1,-0.8663763063285924,0.0,-0.8308719003723964,0.0,0.002692473
70,7.0,70,0.33,1.5,1,-0.8660443143593409,0.0,-0.830542568174346,0.0,0.002692473
