seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.7033333333333334,60,0.33,1.5,1,-0.9081074095964677,0.165,-0.8808064600709274,0.15,0.003176303
60,0.7404166666666667,60,0.33,1.5,1,-0.9083060327428909,0.155,-0.8804991734767967,0.14,0.003176303
60,0.7775000000000001,60,0.33,1.5,1,-0.9084164224998404,0.145,-0.8802691084552768,0.13,0.003176303
60,0.8145833333333333,60,0.33,1.5,1,-0.9084899995999436,0.115,-0.880106447921148,0.116,0.003176303
60,0.8516666666666667,60,0.33,1.5,1,-0.9085150371336397,0.11,-0.8799872008198567,0.108,0.003176303
60,0.88875,60,0.33,1.5,1,-0.9085252969649616,0.105,-0.8798910101023588,0.1,0.003176303
60,0.9258333333333334,60,0.33,1.5,1,-0.9077979540018203,0.105,-0.879733389033645,0.094,0.003176303
60,0.9629166666666668,60,0.33,1.5,1,-0.9071128937350185,0.085,-0.8795923134538088,0.086,0.003176303
60,1.0,60,0.33,1.5,1,-0.9065617273397453,0.07,-0.8795104820392455,0.07,0.003176303
60,1.1,60,0.33,1.5,1,-0.9057913780650424,0.035,-0.8793586713029272,0.056,0.003176303
60,1.2512820512820513,60,0.33,1.5,1,-0.9053516965611486,0.005,-0.8790888759488399,0.034,0.003176303
60,1.4025641025641027,60,0.33,1.5,1,-0.904879445346065,0.0,-0.8790114328101087,0.02,0.003176303
60,1.553846153846154,60,0.33,1.5,1,-0.9038314702129461,0.0,-0.87874458476065,0.012,0.003176303
60,1.7051282051282053,60,0.33,1.5,1,-0.9032486381602197,0.0,-0.8783213076701254,0.006,0.003176303
60,1.8564102564102565,60,0.33,1.5,1,-0.9028469422946215,0.0,-0.8777484955955972,0.004,0.003176303
60,2.0076923076923077,60,0.33,1.5,1,-0.9026964137598574,0.0,-0.8769590239986224,0.002,0.003176303
60,2.1589743589743593,60,0.33,1.5,1,-0.9025223910858151,0.0,-0.876297246650715,0.0,0.003176303
60,2.3102564102564105,60,0.33,1.5,1,-0.9021157990836,0.0,-0.8756210243154137,0.0,0.003176303
60,2.4615384615384617,60,0.33,1.5,1,-0.9015398079306809,0.0,-0.8748093505630209,0.0,0.003176303
60,2.6128205128205133,60,0.33,1.5,1,-0.9010422353491181,0.0,-0.8740971326520658,0.0,0.003176303
60,2.7641025641025645,60,0.33,1.5,1,-0.9004416062238744,0.0,-0.8732774564452888,0.0,0.003176303
60,2.9153846153846157,60,0.33,1.5,1,-0.8998670822024358,0.0,-0.8725584977221342,0.0,0.003176303
60,3.066666666666667,60,0.33,1.5,1,-0.898952237486693,0.0,-0.8717702440006208,0.0,0.003176303
60,3.2179487179487185,60,0.33,1.5,1,-0.8980139483827226,0.0,-0.8711003774429034,0.0,0.003176303
60,3.3692307692307697,60,0.33,1.5,1,-0.8969515055934738,0.0,-0.8704457410514689,0.0,0.003176303
60,3.520512820512821,60,0.33,1.5,1,-0.8960565259968711,0.0,-0.8696440574786425,0.0,0.003176303
60,3.671794871794872,60,0.33,1.5,1,-0.8952516490293055,0.0,-0.8689071193371215,0.0,0.003176303
60,3.8230769230769233,60,0.33,1.5,1,-0.8945126459625975,0.0,-0.8682379293428056,0.0,0.003176303
60,3.974358974358975,60,0.33,1.5,1,-0.8938388369547076,0.0,-0.8676321970746964,0.0,0.003176303
60,4.125641025641026,60,0.33,1.5,1,-0.8932235040517736,0.0,-0.8670809037478936,0.0,0.003176303
60,4.276923076923078,60,0.33,1.5,1,-0.8925391493347661,0.0,-0.8665287894123088,0.0,0.003176303
60,4.4282051282051285,60,0.33,1.5,1,-0.8918925711260137,0.0,-0.8658243981041118,0.0,0.003176303
60,4.57948717948718,60,0.33,1.5,1,-0.8912805678888257,0.0,-0.8649832234559304,0.0,0.003176303
60,4.730769230769232,60,0.33,1.5,1,-0.8907241882227777,0.0,-0.8641905648926238,0.0,0.003176303
60,4.8820512820512825,60,0.33,1.5,1,-0.8901752080319628,0.0,-0.863480437026052,0.0,0.003176303
60,5.033333333333333,60,0.33,1.5,1,-0.8896380221173675,0.0,-0.8628397782220222,0.0,0.003176303
60,5.184615384615386,60,0.33,1.5,1,-0.8891318073631623,0.0,-0.862235648052539,0.0,0.003176303
60,5.3358974358974365,60,0.33,1.5,1,-0.8885650237384204,0.0,-0.8614376764385986,0.0,0.003176303
60,5.487179487179487,60,0.33,1.5,1,-0.888021613131227,0.0,-0.8606603729976017,0.0,0.003176303
60,5.63846153846154,60,0.33,1.5,1,-0.8874954915755643,0.0,-0.859960977068102,0.0,0.003176303
60,5.7897435897435905,60,0.33,1.5,1,-0.8870227208906326,0.0,-0.859325815822302,0.0,0.003176303
60,5.941025641025641,60,0.33,1.5,1,-0.8865772670846853,0.0,-0.8587266899205953,0.0,0.003176303
60,6.092307692307694,60,0.33,1.5,1,-0.8861562961837076,0.0,-0.8581611769724354,0.0,0.003176303
60,6.2435897435897445,60,0.33,1.5,1,-0.8857617656290527,0.0,-0.8576264909694051,0.0,0.003176303
60,6.394871794871795,60,0.33,1.5,1,-0.8854012287994476,0.0,-0.8571194797498553,0.0,0.003176303
60,6.546153846153846,60,0.33,1.5,1,-0.8850591556580462,0.0,-0.8566383742930502,0.0,0.003176303
60,6.6974358974358985,60,0.33,1.5,1,-0.8847341762541724,0.0,-0.8561814217508741,0.0,0.003176303
60,6.848717948717949,60,0.33,1.5,1,-0.8844248739390383,0.0,-0.8557465765942418,0.0,0.003176303
60,7.0,60,0.33,1.5,1,-0.884132038063341,0.0,-0.8553326559165189,0.0,0.003176303
