seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.33,1.5,1,-0.7649470904046826,0.73,-0.8959501915331661,0.746,0.002595752
10,0.00021544346900318845,10,0.33,1.5,1,-0.7649470903682806,0.73,-0.8959501915215811,0.746,0.002595752
10,0.00046415888336127773,10,0.33,1.5,1,-0.7649470903631722,0.73,-0.8959501915297671,0.746,0.002595752
10,0.001,10,0.33,1.5,1,-0.7660965476874712,0.73,-0.8988031275173521,0.744,0.002595752
10,0.002154434690031882,10,0.33,1.5,1,-0.7668287871499772,0.735,-0.9006205351339568,0.744,0.002595752
10,0.004641588833612777,10,0.33,1.5,1,-0.7665914120467447,0.73,-0.9002168995716135,0.744,0.002595752
10,0.01,10,0.33,1.5,1,-0.7664278753071888,0.725,-0.8999152612157998,0.738,0.002595752
10,0.021544346900318822,10,0.33,1.5,1,-0.7663546160143778,0.71,-0.8997805542194421,0.728,0.002595752
10,0.046415888336127774,10,0.33,1.5,1,-0.7805603052195845,0.68,-0.8939140034966752,0.718,0.002595752
10,0.1,10,0.33,1.5,1,-0.7854313165708533,0.645,-0.8939925632432518,0.696,0.002595752
10,0.11,10,0.33,1.5,1,-0.785663361572676,0.64,-0.8940034260185156,0.688,0.002595752
10,0.14708333333333334,10,0.33,1.5,1,-0.7868535585384232,0.625,-0.8932806977805788,0.658,0.002595752
10,0.18416666666666667,10,0.33,1.5,1,-0.7832890723961592,0.6,-0.889843245668224,0.604,0.002595752
10,0.22125,10,0.33,1.5,1,-0.7766118754439435,0.555,-0.8842794675854786,0.514,0.002595752
10,0.25833333333333336,10,0.33,1.5,1,-0.7889560932660865,0.45,-0.8817179801907308,0.434,0.002595752
10,0.29541666666666666,10,0.33,1.5,1,-0.7866371239586818,0.365,-0.878427457082793,0.382,0.002595752
10,0.3325,10,0.33,1.5,1,-0.7876064340868801,0.335,-0.8776792108446555,0.368,0.002595752
10,0.3695833333333333,10,0.33,1.5,1,-0.7884204743188125,0.305,-0.8772001690447896,0.36,0.002595752
10,0.4066666666666667,10,0.33,1.5,1,-0.7970692721328482,0.305,-0.8830615894036611,0.35,0.002595752
10,0.44375000000000003,10,0.33,1.5,1,-0.8039124817290849,0.28,-0.8844245150042103,0.336,0.002595752
10,0.48083333333333333,10,0.33,1.5,1,-0.807115637908035,0.26,-0.8847135222888024,0.314,0.002595752
10,0.5179166666666667,10,0.33,1.5,1,-0.8087591854763967,0.235,-0.8847788202516695,0.296,0.002595752
10,0.555,10,0.33,1.5,1,-0.808061161923006,0.225,-0.8864879106934269,0.268,0.002595752
