seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.33,1.5,1,-0.9374930206877281,0.645,-0.8893176398736534,0.676,0.002229522
50,0.00021544346900318845,50,0.33,1.5,1,-0.9374930206408005,0.645,-0.8893176398725997,0.676,0.002229522
50,0.00046415888336127773,50,0.33,1.5,1,-0.9374930206662491,0.645,-0.8893176398789635,0.676,0.002229522
50,0.001,50,0.33,1.5,1,-0.9374930208733351,0.64,-0.8893176397940297,0.676,0.002229522
50,0.002154434690031882,50,0.33,1.5,1,-0.9374930206972941,0.63,-0.8893176398663905,0.676,0.002229522
50,0.004641588833612777,50,0.33,1.5,1,-0.9374930225972018,0.625,-0.8893176391730362,0.676,0.002229522
50,0.01,50,0.33,1.5,1,-0.9529186045532266,0.615,-0.883734962055771,0.668,0.002229522
50,0.021544346900318822,50,0.33,1.5,1,-0.9532310250710987,0.61,-0.8836218938386439,0.648,0.002229522
50,0.046415888336127774,50,0.33,1.5,1,-0.9529668822131759,0.595,-0.8797431594937937,0.618,0.002229522
50,0.1,50,0.33,1.5,1,-0.9495705697784004,0.51,-0.8762048027088735,0.544,0.002229522
50,0.11,50,0.33,1.5,1,-0.9487841376421503,0.505,-0.8754787528075209,0.524,0.002229522
50,0.14708333333333334,50,0.33,1.5,1,-0.9445280761592352,0.455,-0.8774203795005269,0.48,0.002229522
50,0.18416666666666667,50,0.33,1.5,1,-0.9447860385608935,0.445,-0.8831177305916703,0.464,0.002229522
50,0.22125,50,0.33,1.5,1,-0.9355250597276512,0.425,-0.887961792283532,0.44,0.002229522
50,0.25833333333333336,50,0.33,1.5,1,-0.9325399391168859,0.395,-0.8896169726245976,0.412,0.002229522
50,0.29541666666666666,50,0.33,1.5,1,-0.9302017968069456,0.35,-0.890326001506449,0.364,0.002229522
50,0.3325,50,0.33,1.5,1,-0.9280943196229944,0.315,-0.8903973461708452,0.328,0.002229522
50,0.3695833333333333,50,0.33,1.5,1,-0.9264203528974475,0.255,-0.8906475067768169,0.296,0.002229522
50,0.4066666666666667,50,0.33,1.5,1,-0.9253905618497703,0.24,-0.890864833851423,0.268,0.002229522
50,0.44375000000000003,50,0.33,1.5,1,-0.9238892461929845,0.225,-0.8908542355513869,0.238,0.002229522
50,0.48083333333333333,50,0.33,1.5,1,-0.9230238225911808,0.18,-0.8909350831590469,0.212,0.002229522
50,0.5179166666666667,50,0.33,1.5,1,-0.9213925783519901,0.13,-0.8912913833692313,0.182,0.002229522
50,0.555,50,0.33,1.5,1,-0.9183195502545395,0.11,-0.8901737798267877,0.144,0.002229522
50,0.5920833333333334,50,0.33,1.5,1,-0.9149845516342263,0.085,-0.8883201407638018,0.106,0.002229522
50,0.6291666666666667,50,0.33,1.5,1,-0.9100452026200441,0.065,-0.8866682684639502,0.058,0.002229522
50,0.66625,50,0.33,1.5,1,-0.9080369893305231,0.055,-0.886192989893171,0.046,0.002229522
50,0.7033333333333334,50,0.33,1.5,1,-0.9068767135372992,0.05,-0.8860212854448068,0.042,0.002229522
50,0.7404166666666667,50,0.33,1.5,1,-0.9061165709536073,0.045,-0.8859728110697093,0.036,0.002229522
50,0.7775000000000001,50,0.33,1.5,1,-0.9059729885743885,0.04,-0.8861038431953605,0.026,0.002229522
50,0.8145833333333333,50,0.33,1.5,1,-0.9058239681576156,0.03,-0.8862177801430206,0.018,0.002229522
50,0.8516666666666667,50,0.33,1.5,1,-0.9055160436410766,0.03,-0.8862276629654567,0.016,0.002229522
50,0.88875,50,0.33,1.5,1,-0.9056537401527543,0.025,-0.8859591718315336,0.012,0.002229522
50,0.9258333333333334,50,0.33,1.5,1,-0.9057291073374611,0.02,-0.8857475376080006,0.004,0.002229522
50,0.9629166666666668,50,0.33,1.5,1,-0.9057623992551229,0.02,-0.8855765927404439,0.0,0.002229522
50,1.0,50,0.33,1.5,1,-0.9057048082785967,0.02,-0.885414461088893,0.0,0.002229522
50,1.1,50,0.33,1.5,1,-0.9054432065453707,0.005,-0.8849242002589959,0.0,0.002229522
50,1.2512820512820513,50,0.33,1.5,1,-0.9050264446027084,0.0,-0.8836424170353266,0.0,0.002229522
50,1.4025641025641027,50,0.33,1.5,1,-0.9046907302732146,0.0,-0.8833015208044791,0.0,0.002229522
50,1.553846153846154,50,0.33,1.5,1,-0.9046728753927715,0.0,-0.8829967494870778,0.0,0.002229522
50,1.7051282051282053,50,0.33,1.5,1,-0.9044563798259523,0.0,-0.8819892560094941,0.0,0.002229522
50,1.8564102564102565,50,0.33,1.5,1,-0.9038528874257297,0.0,-0.8810361294872248,0.0,0.002229522
50,2.0076923076923077,50,0.33,1.5,1,-0.9025174069145939,0.0,-0.8792249067600428,0.0,0.002229522
50,2.1589743589743593,50,0.33,1.5,1,-0.8995719420444105,0.0,-0.8742053926212168,0.0,0.002229522
50,2.3102564102564105,50,0.33,1.5,1,-0.8973064112329482,0.0,-0.8699484301245909,0.0,0.002229522
50,2.4615384615384617,50,0.33,1.5,1,-0.8953128593277878,0.0,-0.8661917535099152,0.0,0.002229522
50,2.6128205128205133,50,0.33,1.5,1,-0.8933816291548314,0.0,-0.862506649813402,0.0,0.002229522
50,2.7641025641025645,50,0.33,1.5,1,-0.8917800835710615,0.0,-0.8591814699766881,0.0,0.002229522
50,2.9153846153846157,50,0.33,1.5,1,-0.8902969742142417,0.0,-0.8559780190152833,0.0,0.002229522
50,3.066666666666667,50,0.33,1.5,1,-0.8889363336768008,0.0,-0.8532132570571739,0.0,0.002229522
50,3.2179487179487185,50,0.33,1.5,1,-0.8874818783306436,0.0,-0.8507110758849369,0.0,0.002229522
50,3.3692307692307697,50,0.33,1.5,1,-0.8863346978022278,0.0,-0.8482993520294224,0.0,0.002229522
50,3.520512820512821,50,0.33,1.5,1,-0.8853629237646337,0.0,-0.8461274939454847,0.0,0.002229522
50,3.671794871794872,50,0.33,1.5,1,-0.8844656640101366,0.0,-0.8441361084622919,0.0,0.002229522
50,3.8230769230769233,50,0.33,1.5,1,-0.8836527060591802,0.0,-0.842304851427102,0.0,0.002229522
50,3.974358974358975,50,0.33,1.5,1,-0.882917391867363,0.0,-0.8406606186652273,0.0,0.002229522
50,4.125641025641026,50,0.33,1.5,1,-0.8821154585569078,0.0,-0.8391316475299109,0.0,0.002229522
50,4.276923076923078,50,0.33,1.5,1,-0.8812656104847227,0.0,-0.837751146838868,0.0,0.002229522
50,4.4282051282051285,50,0.33,1.5,1,-0.8804174541454621,0.0,-0.8365515091876581,0.0,0.002229522
50,4.57948717948718,50,0.33,1.5,1,-0.879689966731203,0.0,-0.8354976478173644,0.0,0.002229522
50,4.730769230769232,50,0.33,1.5,1,-0.8790327270630196,0.0,-0.8345414210282038,0.0,0.002229522
