seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.33,1.5,1,-0.822702994136892,0.86,-0.8684361257916972,0.882,0.011022601
90,0.00021544346900318845,90,0.33,1.5,1,-0.8227029941070068,0.86,-0.8684361257915709,0.88,0.011022601
90,0.00046415888336127773,90,0.33,1.5,1,-0.8227029941153485,0.86,-0.8684361257501007,0.88,0.011022601
90,0.001,90,0.33,1.5,1,-0.822702994105761,0.86,-0.8684361257789996,0.88,0.011022601
90,0.002154434690031882,90,0.33,1.5,1,-0.8226931610437538,0.86,-0.8666618039690568,0.876,0.011022601
90,0.004641588833612777,90,0.33,1.5,1,-0.8226892426466378,0.86,-0.8659547530037434,0.868,0.011022601
90,0.01,90,0.33,1.5,1,-0.8226877853230077,0.845,-0.8656917827840088,0.854,0.011022601
90,0.021544346900318822,90,0.33,1.5,1,-0.8351149457947517,0.83,-0.8577903800938693,0.838,0.011022601
90,0.046415888336127774,90,0.33,1.5,1,-0.843572797978525,0.775,-0.8524386257723067,0.792,0.011022601
90,0.1,90,0.33,1.5,1,-0.8398328586332307,0.705,-0.85628821434931,0.7,0.011022601
90,0.11,90,0.33,1.5,1,-0.8395055238172198,0.685,-0.8565268342976914,0.694,0.011022601
90,0.14708333333333334,90,0.33,1.5,1,-0.8379641546268337,0.63,-0.856697326212517,0.632,0.011022601
90,0.18416666666666667,90,0.33,1.5,1,-0.8365386573102905,0.6,-0.8579814732771064,0.602,0.011022601
90,0.22125,90,0.33,1.5,1,-0.8361061501155507,0.58,-0.8588375813242454,0.566,0.011022601
90,0.25833333333333336,90,0.33,1.5,1,-0.8372741818481744,0.575,-0.8598491112648589,0.534,0.011022601
90,0.29541666666666666,90,0.33,1.5,1,-0.8421107780833259,0.54,-0.8593153314006047,0.504,0.011022601
90,0.3325,90,0.33,1.5,1,-0.8440371415393773,0.495,-0.8589514100511147,0.468,0.011022601
90,0.3695833333333333,90,0.33,1.5,1,-0.8450013965218642,0.47,-0.8588371024678074,0.438,0.011022601
90,0.4066666666666667,90,0.33,1.5,1,-0.8459169558820673,0.445,-0.8587501585472723,0.404,0.011022601
90,0.44375000000000003,90,0.33,1.5,1,-0.8466486663280938,0.405,-0.8586882407007328,0.366,0.011022601
90,0.48083333333333333,90,0.33,1.5,1,-0.8471986108341517,0.38,-0.8586467574707375,0.35,0.011022601
