seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.33,1.5,1,-0.9735631387426004,0.955,-0.794133053313241,0.94,0.042383171
20,0.00021544346900318845,20,0.33,1.5,1,-0.9735631387212789,0.955,-0.7941330533289325,0.938,0.042383171
20,0.00046415888336127773,20,0.33,1.5,1,-0.9735631387636186,0.955,-0.7941330532982697,0.938,0.042383171
20,0.001,20,0.33,1.5,1,-0.9735631387632401,0.955,-0.7941330533198632,0.938,0.042383171
20,0.002154434690031882,20,0.33,1.5,1,-0.9735631387391968,0.955,-0.7941330533064346,0.938,0.042383171
20,0.004641588833612777,20,0.33,1.5,1,-0.9735631387618581,0.95,-0.7941330533467419,0.938,0.042383171
20,0.01,20,0.33,1.5,1,-0.9735631387352897,0.95,-0.7941330533352668,0.938,0.042383171
20,0.021544346900318822,20,0.33,1.5,1,-0.9735631387728796,0.95,-0.7941330533510411,0.936,0.042383171
20,0.046415888336127774,20,0.33,1.5,1,-0.9735631387414497,0.89,-0.7941330533297298,0.898,0.042383171
20,0.1,20,0.33,1.5,1,-0.9703372822348884,0.83,-0.8059189982677325,0.812,0.042383171
20,0.11,20,0.33,1.5,1,-0.9723487804463276,0.82,-0.8073872104835152,0.792,0.042383171
20,0.14708333333333334,20,0.33,1.5,1,-0.9818301025765425,0.725,-0.7876479357818846,0.728,0.042383171
20,0.18416666666666667,20,0.33,1.5,1,-0.9793679520902496,0.64,-0.7946398900742653,0.638,0.042383171
20,0.22125,20,0.33,1.5,1,-0.9606485687983334,0.58,-0.8055090811685323,0.546,0.042383171
20,0.25833333333333336,20,0.33,1.5,1,-0.947731357936165,0.41,-0.8133219540705987,0.378,0.042383171
20,0.29541666666666666,20,0.33,1.5,1,-0.9667659501261593,0.375,-0.8139704131495562,0.36,0.042383171
20,0.3325,20,0.33,1.5,1,-0.9755071359673906,0.205,-0.814805448321267,0.242,0.042383171
20,0.3695833333333333,20,0.33,1.5,1,-0.9988329075385992,0.155,-0.8037282727655093,0.188,0.042383171
20,0.4066666666666667,20,0.33,1.5,1,-1.0050777972008316,0.15,-0.8031945463825076,0.164,0.042383171
20,0.44375000000000003,20,0.33,1.5,1,-1.0062095734772902,0.095,-0.793071144867833,0.1,0.042383171
20,0.48083333333333333,20,0.33,1.5,1,-0.9925611922234215,0.085,-0.7924524016455136,0.1,0.042383171
20,0.5179166666666667,20,0.33,1.5,1,-0.9862488600964386,0.035,-0.7905449324131794,0.044,0.042383171
20,0.555,20,0.33,1.5,1,-0.9936598149775431,0.035,-0.7913861426612586,0.04,0.042383171
20,0.5920833333333334,20,0.33,1.5,1,-0.9940076151445838,0.035,-0.7908298029600144,0.038,0.042383171
20,0.6291666666666667,20,0.33,1.5,1,-0.9953339507101961,0.035,-0.7905571239086098,0.038,0.042383171
20,0.66625,20,0.33,1.5,1,-0.9973045500738726,0.035,-0.7910521446859015,0.038,0.042383171
20,0.7033333333333334,20,0.33,1.5,1,-0.9985847477046511,0.015,-0.7915884081782172,0.02,0.042383171
20,0.7404166666666667,20,0.33,1.5,1,-0.9854545005712559,0.0,-0.8071221185049184,0.0,0.042383171
20,0.7775000000000001,20,0.33,1.5,1,-0.9850304072486538,0.0,-0.8082921373732299,0.0,0.042383171
20,0.8145833333333333,20,0.33,1.5,1,-0.985311553727787,0.0,-0.8087417721858449,0.0,0.042383171
20,0.8516666666666667,20,0.33,1.5,1,-0.9855879991535307,0.0,-0.8090631508640911,0.0,0.042383171
20,0.88875,20,0.33,1.5,1,-0.9858523090780967,0.0,-0.8092998269577845,0.0,0.042383171
20,0.9258333333333334,20,0.33,1.5,1,-0.9860944694621678,0.0,-0.8094883266468049,0.0,0.042383171
20,0.9629166666666668,20,0.33,1.5,1,-0.9863167907650404,0.0,-0.8096362710575461,0.0,0.042383171
20,1.0,20,0.33,1.5,1,-0.9863992384513406,0.0,-0.8097250021275629,0.0,0.042383171
20,1.1,20,0.33,1.5,1,-0.9865516944397937,0.0,-0.8099434622343188,0.0,0.042383171
20,1.2512820512820513,20,0.33,1.5,1,-0.9865795243832042,0.0,-0.8104564195542,0.0,0.042383171
20,1.4025641025641027,20,0.33,1.5,1,-0.9863745816406484,0.0,-0.8112007751412409,0.0,0.042383171
20,1.553846153846154,20,0.33,1.5,1,-0.9864507322665219,0.0,-0.8117791544263253,0.0,0.042383171
20,1.7051282051282053,20,0.33,1.5,1,-0.986005705320681,0.0,-0.8119947602800913,0.0,0.042383171
20,1.8564102564102565,20,0.33,1.5,1,-0.984832890297198,0.0,-0.8123301790772636,0.0,0.042383171
20,2.0076923076923077,20,0.33,1.5,1,-0.9837383292884124,0.0,-0.8129387055064285,0.0,0.042383171
20,2.1589743589743593,20,0.33,1.5,1,-0.9817757147973086,0.0,-0.8134798409423394,0.0,0.042383171
20,2.3102564102564105,20,0.33,1.5,1,-0.978763787005783,0.0,-0.8140865457802323,0.0,0.042383171
20,2.4615384615384617,20,0.33,1.5,1,-0.9765988409632009,0.0,-0.8145325684904613,0.0,0.042383171
20,2.6128205128205133,20,0.33,1.5,1,-0.9745143591211876,0.0,-0.8150496541232554,0.0,0.042383171
20,2.7641025641025645,20,0.33,1.5,1,-0.9724799797552889,0.0,-0.8156381033146491,0.0,0.042383171
20,2.9153846153846157,20,0.33,1.5,1,-0.9706717434854562,0.0,-0.8161410140924363,0.0,0.042383171
20,3.066666666666667,20,0.33,1.5,1,-0.9690133105816152,0.0,-0.8165912184843864,0.0,0.042383171
20,3.2179487179487185,20,0.33,1.5,1,-0.9675908522878097,0.0,-0.8170065558080081,0.0,0.042383171
20,3.3692307692307697,20,0.33,1.5,1,-0.9662746629978688,0.0,-0.8173446033690152,0.0,0.042383171
20,3.520512820512821,20,0.33,1.5,1,-0.9649090326270832,0.0,-0.8177798998846836,0.0,0.042383171
20,3.671794871794872,20,0.33,1.5,1,-0.9636265632901493,0.0,-0.8182260320405511,0.0,0.042383171
20,3.8230769230769233,20,0.33,1.5,1,-0.9623367827335209,0.0,-0.8187612963278544,0.0,0.042383171
20,3.974358974358975,20,0.33,1.5,1,-0.9609595119883326,0.0,-0.8192869214837211,0.0,0.042383171
20,4.125641025641026,20,0.33,1.5,1,-0.959511547935437,0.0,-0.8197961046785875,0.0,0.042383171
20,4.276923076923078,20,0.33,1.5,1,-0.9581978076635882,0.0,-0.8202881914326077,0.0,0.042383171
20,4.4282051282051285,20,0.33,1.5,1,-0.9569758693991293,0.0,-0.8207342473043853,0.0,0.042383171
20,4.57948717948718,20,0.33,1.5,1,-0.9558401664995901,0.0,-0.8211482850389602,0.0,0.042383171
20,4.730769230769232,20,0.33,1.5,1,-0.9547811675250716,0.0,-0.8215333647677636,0.0,0.042383171
20,4.8820512820512825,20,0.33,1.5,1,-0.9537883895227737,0.0,-0.8218971838260956,0.0,0.042383171
20,5.033333333333333,20,0.33,1.5,1,-0.952858865571845,0.0,-0.8222375405921191,0.0,0.042383171
20,5.184615384615386,20,0.33,1.5,1,-0.9519893981773311,0.0,-0.8225559758534259,0.0,0.042383171
20,5.3358974358974365,20,0.33,1.5,1,-0.9511739361492221,0.0,-0.8228544165377152,0.0,0.042383171
20,5.487179487179487,20,0.33,1.5,1,-0.9504064764203971,0.0,-0.8231330564829269,0.0,0.042383171
20,5.63846153846154,20,0.33,1.5,1,-0.9496623705501597,0.0,-0.8233980299571235,0.0,0.042383171
20,5.7897435897435905,20,0.33,1.5,1,-0.948904223247273,0.0,-0.8236604830115384,0.0,0.042383171
20,5.941025641025641,20,0.33,1.5,1,-0.9481885854852198,0.0,-0.8239080543323413,0.0,0.042383171
20,6.092307692307694,20,0.33,1.5,1,-0.9474957492009847,0.0,-0.8241209084697035,0.0,0.042383171
20,6.2435897435897445,20,0.33,1.5,1,-0.9468354711198892,0.0,-0.824310485577043,0.0,0.042383171
20,6.394871794871795,20,0.33,1.5,1,-0.9461814647962834,0.0,-0.8245072059868919,0.0,0.042383171
20,6.546153846153846,20,0.33,1.5,1,-0.9455195398230426,0.0,-0.8247222134303064,0.0,0.042383171
20,6.6974358974358985,20,0.33,1.5,1,-0.9448463652819841,0.0,-0.8249464578945658,0.0,0.042383171
20,6.848717948717949,20,0.33,1.5,1,-0.9442048394177982,0.0,-0.8251597918226042,0.0,0.042383171
20,7.0,20,0.33,1.5,1,-0.943594869714956,0.0,-0.8253628813186777,0.0,0.042383171
