seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.05,1.5,1,-0.8387456585579898,0.71,-0.7875409131132944,0.768
30,0.0001438449888287663,30,0.05,1.5,1,-0.8387456585421436,0.71,-0.7875409127253075,0.768
30,0.00020691380811147902,30,0.05,1.5,1,-0.8387456578690091,0.71,-0.7875409126656757,0.768
30,0.00029763514416313193,30,0.05,1.5,1,-0.8387456577047441,0.71,-0.7875409125833622,0.768
30,0.00042813323987193956,30,0.05,1.5,1,-0.8387456577355392,0.71,-0.7875409139359476,0.768
30,0.0006158482110660267,30,0.05,1.5,1,-0.8387456584822772,0.71,-0.7875409119453484,0.768
30,0.0008858667904100822,30,0.05,1.5,1,-0.8387456562010055,0.71,-0.7875409113305043,0.768
30,0.0012742749857031334,30,0.05,1.5,1,-0.8377180598723096,0.715,-0.7866506141805141,0.768
30,0.0018329807108324356,30,0.05,1.5,1,-0.8363175004359995,0.72,-0.7857594690078643,0.772
30,0.0026366508987303583,30,0.05,1.5,1,-0.8344295410081543,0.72,-0.7850874568510428,0.77
30,0.00379269019073225,30,0.05,1.5,1,-0.8321297250269436,0.725,-0.7843547417616382,0.774
30,0.005455594781168515,30,0.05,1.5,1,-0.8306766986841252,0.74,-0.7825016241107503,0.782
30,0.007847599703514606,30,0.05,1.5,1,-0.8301255494339078,0.75,-0.7844752936804834,0.788
30,0.011288378916846883,30,0.05,1.5,1,-0.8258570769990442,0.765,-0.7863903014174431,0.798
30,0.01623776739188721,30,0.05,1.5,1,-0.8234327694277823,0.77,-0.7876024833267182,0.806
30,0.023357214690901212,30,0.05,1.5,1,-0.824400408079975,0.77,-0.7881992454946463,0.802
30,0.03359818286283781,30,0.05,1.5,1,-0.819660845750859,0.775,-0.7878792087495782,0.804
30,0.04832930238571752,30,0.05,1.5,1,-0.8163854885857369,0.785,-0.7909577266015568,0.798
30,0.06951927961775606,30,0.05,1.5,1,-0.8153412832615805,0.77,-0.7940534672173148,0.796
30,0.1,30,0.05,1.5,1,-0.8137857280746599,0.775,-0.7951030955540255,0.792
30,0.11,30,0.05,1.5,1,-0.8132502894559033,0.78,-0.7964779192264579,0.792
30,0.23538461538461536,30,0.05,1.5,1,-0.8140545384814055,0.805,-0.8036380601985326,0.812
30,0.36076923076923073,30,0.05,1.5,1,-0.8247325693220167,0.785,-0.8111260417011334,0.794
30,0.4861538461538461,30,0.05,1.5,1,-0.825974847020576,0.745,-0.8129917241669339,0.752
30,0.6115384615384615,30,0.05,1.5,1,-0.8259447419805949,0.7,-0.8147820892014104,0.712
30,0.7369230769230769,30,0.05,1.5,1,-0.8250261285248294,0.655,-0.8166502014871883,0.67
30,0.8623076923076922,30,0.05,1.5,1,-0.8258084578441196,0.585,-0.8184273623546858,0.61
30,0.9876923076923075,30,0.05,1.5,1,-0.8261265050507898,0.505,-0.8197596087482065,0.562
30,1.113076923076923,30,0.05,1.5,1,-0.8263076866943515,0.415,-0.8206831611381622,0.492
30,1.2384615384615385,30,0.05,1.5,1,-0.8267016153879229,0.365,-0.8214436339434122,0.432
30,1.363846153846154,30,0.05,1.5,1,-0.8270750798338375,0.335,-0.8220699310235994,0.36
30,1.4892307692307691,30,0.05,1.5,1,-0.827361608817489,0.29,-0.8225693751694128,0.282
