seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.05,1.5,1,-0.9286852753751341,0.775,-0.8584168813986004,0.8
60,0.0001438449888287663,60,0.05,1.5,1,-0.9286852739820074,0.775,-0.8584168818840369,0.8
60,0.00020691380811147902,60,0.05,1.5,1,-0.9286852737504341,0.775,-0.8584168817640617,0.8
60,0.00029763514416313193,60,0.05,1.5,1,-0.9286852741859128,0.775,-0.8584168817457937,0.8
60,0.00042813323987193956,60,0.05,1.5,1,-0.9286852736714745,0.775,-0.858416881630998,0.8
60,0.0006158482110660267,60,0.05,1.5,1,-0.9286852771937771,0.775,-0.8584168797381321,0.8
60,0.0008858667904100822,60,0.05,1.5,1,-0.9286852747799447,0.775,-0.8584168814224286,0.798
60,0.0012742749857031334,60,0.05,1.5,1,-0.9317115056709163,0.775,-0.8566735537300909,0.802
60,0.0018329807108324356,60,0.05,1.5,1,-0.9334233779120845,0.775,-0.8556873919437874,0.806
60,0.0026366508987303583,60,0.05,1.5,1,-0.934411847255551,0.78,-0.8551179622772161,0.808
60,0.00379269019073225,60,0.05,1.5,1,-0.9350449703511174,0.775,-0.8547532376925997,0.81
60,0.005455594781168515,60,0.05,1.5,1,-0.9354687222976382,0.775,-0.8545091259003819,0.81
60,0.007847599703514606,60,0.05,1.5,1,-0.935757888189761,0.77,-0.8543425455319147,0.81
60,0.011288378916846883,60,0.05,1.5,1,-0.9359573095939351,0.77,-0.85422766473369,0.81
60,0.01623776739188721,60,0.05,1.5,1,-0.936095997882807,0.77,-0.8541477699848424,0.808
60,0.023357214690901212,60,0.05,1.5,1,-0.9340172911025914,0.77,-0.8550293510698475,0.808
60,0.03359818286283781,60,0.05,1.5,1,-0.9317453181622136,0.78,-0.8548935437124173,0.81
60,0.04832930238571752,60,0.05,1.5,1,-0.9320332440990335,0.785,-0.8589472630714969,0.808
60,0.06951927961775606,60,0.05,1.5,1,-0.9307397694135724,0.77,-0.860470309855144,0.806
60,0.1,60,0.05,1.5,1,-0.929442822686422,0.77,-0.8582885913664555,0.804
60,0.11,60,0.05,1.5,1,-0.9297738498481452,0.77,-0.8567735757043633,0.8
60,0.23538461538461536,60,0.05,1.5,1,-0.9065192690838686,0.765,-0.8533015040147939,0.798
60,0.36076923076923073,60,0.05,1.5,1,-0.8895139622611165,0.795,-0.8602214343905532,0.794
60,0.4861538461538461,60,0.05,1.5,1,-0.8797980918253063,0.79,-0.8661537418629573,0.772
60,0.6115384615384615,60,0.05,1.5,1,-0.8751253717933897,0.765,-0.867270936804913,0.744
60,0.7369230769230769,60,0.05,1.5,1,-0.8726292545746444,0.745,-0.8682415386892773,0.71
60,0.8623076923076922,60,0.05,1.5,1,-0.8696850681222565,0.705,-0.8668007978701019,0.676
60,0.9876923076923075,60,0.05,1.5,1,-0.8660244632582181,0.635,-0.8648508822100884,0.618
60,1.113076923076923,60,0.05,1.5,1,-0.8626835293694043,0.575,-0.8639618988219407,0.574
60,1.2384615384615385,60,0.05,1.5,1,-0.8603272306633787,0.525,-0.8633579107895445,0.504
60,1.363846153846154,60,0.05,1.5,1,-0.8587750716440471,0.47,-0.8629353115538616,0.45
60,1.4892307692307691,60,0.05,1.5,1,-0.8576854575807019,0.35,-0.8626237798645495,0.382
60,1.6146153846153846,60,0.05,1.5,1,-0.8566228185685902,0.315,-0.8625067317542845,0.306
60,1.74,60,0.05,1.5,1,-0.8557010992788983,0.29,-0.8624369992645854,0.25
60,1.8653846153846152,60,0.05,1.5,1,-0.8549206531238887,0.24,-0.862376027710285,0.202
60,1.9907692307692306,60,0.05,1.5,1,-0.8542504360261789,0.18,-0.8623224288338912,0.164
60,2.116153846153846,60,0.05,1.5,1,-0.8536675770457041,0.135,-0.8622753187226121,0.12
60,2.241538461538461,60,0.05,1.5,1,-0.853156262126178,0.105,-0.8622334191121872,0.09
60,2.3669230769230767,60,0.05,1.5,1,-0.8527031547037045,0.085,-0.8621959641589847,0.064
60,2.492307692307692,60,0.05,1.5,1,-0.8522986417885999,0.065,-0.8621622951492384,0.046
60,2.6176923076923075,60,0.05,1.5,1,-0.8518370777208613,0.055,-0.8621400064910024,0.026
60,2.7430769230769227,60,0.05,1.5,1,-0.8513539673470203,0.035,-0.8621309951122074,0.02
60,2.868461538461538,60,0.05,1.5,1,-0.8509679006013644,0.025,-0.8620413603744758,0.006
60,2.9938461538461536,60,0.05,1.5,1,-0.8506632731534433,0.015,-0.8619113566057917,0.006
60,3.119230769230769,60,0.05,1.5,1,-0.8502680829180875,0.005,-0.8617097327656754,0.004
60,3.244615384615384,60,0.05,1.5,1,-0.8497659394509424,0.005,-0.8612643160251466,0.002
60,3.3699999999999997,60,0.05,1.5,1,-0.8493335778680771,0.005,-0.8608306869085247,0.0
60,3.495384615384615,60,0.05,1.5,1,-0.848938675701063,0.0,-0.8604345131383334,0.0
60,3.62076923076923,60,0.05,1.5,1,-0.8485765344769003,0.0,-0.8600704647992583,0.0
60,3.7461538461538457,60,0.05,1.5,1,-0.848230027801246,0.0,-0.8597168777549171,0.0
60,3.871538461538461,60,0.05,1.5,1,-0.8478469074130132,0.0,-0.8592890065567171,0.0
60,3.9969230769230766,60,0.05,1.5,1,-0.8473474778893632,0.0,-0.8586213256198453,0.0
60,4.122307692307692,60,0.05,1.5,1,-0.846301536498182,0.0,-0.8576017147573688,0.0
60,4.247692307692308,60,0.05,1.5,1,-0.8447705696934926,0.0,-0.856182398333162,0.0
60,4.373076923076923,60,0.05,1.5,1,-0.8431193862091078,0.0,-0.8543903740887856,0.0
