seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.05,1.5,1,-0.8269350543857766,0.78,-0.923183316824138,0.73
40,0.0001438449888287663,40,0.05,1.5,1,-0.8269350519522254,0.78,-0.9231833146951942,0.73
40,0.00020691380811147902,40,0.05,1.5,1,-0.826935058827999,0.78,-0.9231833204667587,0.73
40,0.00029763514416313193,40,0.05,1.5,1,-0.8269351151333051,0.78,-0.9231833645645593,0.73
40,0.00042813323987193956,40,0.05,1.5,1,-0.8332155566966971,0.78,-0.9281379732834413,0.73
40,0.0006158482110660267,40,0.05,1.5,1,-0.8360736347160621,0.78,-0.9303926966474526,0.73
40,0.0008858667904100822,40,0.05,1.5,1,-0.8377276459295705,0.78,-0.931697537881413,0.73
40,0.0012742749857031334,40,0.05,1.5,1,-0.8387834433255059,0.785,-0.932530450517944,0.73
40,0.0018329807108324356,40,0.05,1.5,1,-0.8394985810084331,0.785,-0.93309461936983,0.73
40,0.0026366508987303583,40,0.05,1.5,1,-0.8399861199343681,0.785,-0.9334792364482928,0.73
40,0.00379269019073225,40,0.05,1.5,1,-0.8403197492983058,0.785,-0.9337424314613079,0.73
40,0.005455594781168515,40,0.05,1.5,1,-0.8422351028284036,0.785,-0.933485942279912,0.732
40,0.007847599703514606,40,0.05,1.5,1,-0.8432210553812562,0.785,-0.9333974713802065,0.726
40,0.011288378916846883,40,0.05,1.5,1,-0.8438247715641276,0.78,-0.9333573305641705,0.728
40,0.01623776739188721,40,0.05,1.5,1,-0.8449418439066075,0.775,-0.9328097166050078,0.73
40,0.023357214690901212,40,0.05,1.5,1,-0.8466531435444327,0.77,-0.9304180208842459,0.736
40,0.03359818286283781,40,0.05,1.5,1,-0.8465145068923661,0.78,-0.9285255281551485,0.734
40,0.04832930238571752,40,0.05,1.5,1,-0.8452846328976668,0.8,-0.9261274799020079,0.732
40,0.06951927961775606,40,0.05,1.5,1,-0.843890928972908,0.8,-0.9215579038784099,0.724
40,0.1,40,0.05,1.5,1,-0.8420768949230242,0.79,-0.9149562330433356,0.724
40,0.11,40,0.05,1.5,1,-0.8421087924968501,0.795,-0.9136432257742376,0.72
40,0.23538461538461536,40,0.05,1.5,1,-0.8411578099601735,0.745,-0.9034957255334458,0.688
40,0.36076923076923073,40,0.05,1.5,1,-0.8236997285975959,0.73,-0.8815975590758355,0.684
40,0.4861538461538461,40,0.05,1.5,1,-0.8134142751831493,0.72,-0.8599398445359439,0.654
40,0.6115384615384615,40,0.05,1.5,1,-0.8070284399595612,0.675,-0.8450626962106108,0.628
40,0.7369230769230769,40,0.05,1.5,1,-0.8029765472791616,0.645,-0.8377430966172821,0.58
40,0.8623076923076922,40,0.05,1.5,1,-0.8005946215882573,0.59,-0.8337293920127858,0.508
40,0.9876923076923075,40,0.05,1.5,1,-0.7984220811521022,0.54,-0.8312365422269862,0.452
40,1.113076923076923,40,0.05,1.5,1,-0.7975399866586362,0.465,-0.8295113009476209,0.366
40,1.2384615384615385,40,0.05,1.5,1,-0.7968762622694693,0.41,-0.828167041405801,0.3
40,1.363846153846154,40,0.05,1.5,1,-0.7965878469354777,0.28,-0.8272301940699778,0.24
40,1.4892307692307691,40,0.05,1.5,1,-0.7963416309728593,0.225,-0.8261656732733953,0.18
40,1.6146153846153846,40,0.05,1.5,1,-0.7961346732679714,0.155,-0.8251511310394571,0.134
40,1.74,40,0.05,1.5,1,-0.7955679217147381,0.105,-0.8241267228482163,0.09
40,1.8653846153846152,40,0.05,1.5,1,-0.7947363203254346,0.075,-0.8231224368022714,0.066
