seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.09,10,1,0.23090900709858383,0.9875,0.2341115827904177,0.993,0.00036482,0.0,0.0,-2.670238697649867,-2.6470389222847426,-0.9001502395528168
10,0.00021544346900318845,10,0.09,10,1,0.2309089967014943,0.9875,0.2341115785477548,0.993,0.00036482,0.0,0.0,-2.6700612287015897,-2.6468646830247335,-0.9001502385864848
10,0.00046415888336127773,10,0.09,10,1,0.230909008695116,0.9875,0.23411158341160604,0.993,0.00036482,0.0,0.0,-2.6696788835218244,-2.646489296672469,-0.9001502396093571
10,0.001,10,0.09,10,1,0.23090898474086002,0.9875,0.2341115728448532,0.993,0.00036482,0.0,0.0,-2.668855145907845,-2.6456805509440366,-0.9001502373958583
10,0.002154434690031882,10,0.09,10,1,0.2309090066750754,0.9875,0.23411158316060038,0.993,0.00036482,0.0,0.0,-2.6670804579781695,-2.6439381619743343,-0.9001502394305788
10,0.004641588833612777,10,0.09,10,1,0.13525008592826182,0.99,0.19492437788072434,0.997,0.00036482,0.0,0.0,-2.6633095820070163,-2.640273269570394,-0.8906762982218043
10,0.01,10,0.09,10,1,0.12228768106671574,0.99,0.18985434186141542,0.997,0.00036482,0.0,0.0,-2.6552411955405852,-2.6324717936095294,-0.8884665690016231
10,0.021544346900318822,10,0.09,10,1,0.11408630900008064,0.99,0.18557728769187168,0.997,0.00036482,0.0,0.0,-2.637880446244026,-2.6157013599374555,-0.8882012202946356
10,0.046415888336127774,10,0.09,10,1,0.05568138077087941,0.995,0.06692967339240262,0.996,0.00036482,0.0,0.0,-2.6021050049561336,-2.5821488282060465,-0.8901248558929616
10,0.1,10,0.09,10,1,-0.0796664180346307,0.9975,-0.06754397596086634,0.998,0.00036482,0.0,0.0,-2.536905221137326,-2.521745764954211,-0.8914482135488414
10,0.11,10,0.09,10,1,-0.08005955682684433,0.9975,-0.06908284823455865,0.998,0.00036482,0.0,0.0,-2.5257923802205413,-2.5115152946970953,-0.8914897059677704
10,0.17357142857142857,10,0.09,10,1,-0.13265666440733156,0.9975,-0.11039489497784086,0.996,0.00036482,0.0,0.0,-2.458226668305234,-2.4494274031614567,-0.8887175524143811
10,0.23714285714285716,10,0.09,10,1,-0.21581143085643417,1.0,-0.17289194671465505,0.996,0.00036482,0.0,0.0,-2.4030271401130485,-2.3973572971235524,-0.8867855179721884
10,0.3007142857142857,10,0.09,10,1,-0.28730390865585786,1.0,-0.2474041425714869,1.0,0.00036482,0.0,0.0,-2.3586010280595993,-2.3551867554499957,-0.8827574232061842
10,0.36428571428571427,10,0.09,10,1,-0.34414910686293165,1.0,-0.31121975862721946,1.0,0.00036482,0.0,0.0,-2.3219964460199414,-2.3205551336295542,-0.8806186950945518
10,0.4278571428571428,10,0.09,10,1,-0.3805925795384236,1.0,-0.3469397489719584,1.0,0.00036482,0.0,0.0,-2.2916437309482007,-2.2920834841145816,-0.8794086824340488
10,0.49142857142857144,10,0.09,10,1,-0.39140515506202034,1.0,-0.3553799723377263,1.0,0.00036482,0.0,0.0,-2.2648822171039256,-2.2671023052632333,-0.8780750871954569
