seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.09,10,1,0.4089856315783188,0.9875,0.3840694041003151,0.992,0.00040308,0.0,0.0,-2.6688534204877765,-2.646122643561943,-0.8440813851991554
40,0.00021544346900318845,40,0.09,10,1,0.4089856305810628,0.9875,0.38406940248552146,0.992,0.00040308,0.0,0.0,-2.668643880149389,-2.645913384512732,-0.8440813852916573
40,0.00046415888336127773,40,0.09,10,1,0.40898563129340915,0.9875,0.38406940394433603,0.992,0.00040308,0.0,0.0,-2.6681924387069342,-2.645462549136799,-0.8440813852200629
40,0.001,40,0.09,10,1,0.4089856289853379,0.9875,0.3840694001462364,0.992,0.00040308,0.0,0.0,-2.6672198369644837,-2.6444912537021703,-0.8440813850295715
40,0.002154434690031882,40,0.09,10,1,0.4089856289686411,0.985,0.3840694043058662,0.992,0.00040308,0.0,0.0,-2.6651244326535233,-2.642398663285595,-0.8440813852538295
40,0.004641588833612777,40,0.09,10,1,0.4089856310689048,0.985,0.3840694055818764,0.992,0.00040308,0.0,0.0,-2.660610020292151,-2.6378903127473143,-0.8440813851748706
40,0.01,40,0.09,10,1,0.3969068638185744,0.99,0.3278687954679294,0.994,0.00040308,0.0,0.0,-2.650921947440006,-2.6282608213438605,-0.8423333757106011
40,0.021544346900318822,40,0.09,10,1,0.3502652223497682,0.9925,0.2825357535314093,0.994,0.00040308,0.0,0.0,-2.6305390034921676,-2.6082841288418943,-0.8394900194688545
40,0.046415888336127774,40,0.09,10,1,0.2618551249430383,0.995,0.2115948983706483,0.998,0.00040308,0.0,0.0,-2.589212535403433,-2.5677408685539262,-0.8356733647341132
40,0.1,40,0.09,10,1,0.049081159715209176,1.0,-0.0012315049704689706,0.998,0.00040308,0.0,0.0,-2.5155007051013754,-2.4951492651111913,-0.8352547720163274
40,0.11,40,0.09,10,1,0.03881327654594148,1.0,-0.010826788868638363,0.998,0.00040308,0.0,0.0,-2.504089350737097,-2.4838591293211167,-0.8343309636091387
40,0.17357142857142857,40,0.09,10,1,-0.07356711641088097,1.0,-0.09063617488739613,1.0,0.00040308,0.0,0.0,-2.441062637071564,-2.4211242356013893,-0.8310534954696748
40,0.23714285714285716,40,0.09,10,1,-0.13757655365107554,1.0,-0.1612136208773057,1.0,0.00040308,0.0,0.0,-2.3901256297695332,-2.3688737181192656,-0.8363956856022533
40,0.3007142857142857,40,0.09,10,1,-0.21341554265351656,1.0,-0.24876240365318722,1.0,0.00040308,0.0,0.0,-2.351648268931509,-2.3300510599279356,-0.8378689875851094
40,0.36428571428571427,40,0.09,10,1,-0.23672826192427315,1.0,-0.2923552591010259,1.0,0.00040308,0.0,0.0,-2.3211305003997427,-2.2998193443762234,-0.8387034076467621
40,0.4278571428571428,40,0.09,10,1,-0.28086340534586146,1.0,-0.34790786067317025,1.0,0.00040308,0.0,0.0,-2.295392214722087,-2.275086176257875,-0.8416524827890179
40,0.49142857142857144,40,0.09,10,1,-0.310614785939256,1.0,-0.3771764166887754,1.0,0.00040308,0.0,0.0,-2.2743152362370433,-2.2549256862267715,-0.8424849795622843
40,0.555,40,0.09,10,1,-0.3157620563505969,1.0,-0.3830297600310183,1.0,0.00040308,0.0,0.0,-2.2554314327526033,-2.2369180417040577,-0.8427620935232248
40,0.6185714285714285,40,0.09,10,1,-0.31682178931975635,1.0,-0.38534157247027473,1.0,0.00040308,0.0,0.0,-2.237712078561171,-2.2199987745435577,-0.8426659263838335
40,0.6821428571428572,40,0.09,10,1,-0.3170721646648261,1.0,-0.38662523218380257,1.0,0.00040308,0.0,0.0,-2.2207216806971917,-2.203744939299483,-0.8425951279336878
40,0.7457142857142857,40,0.09,10,1,-0.3171845215220765,1.0,-0.38747349868149544,1.0,0.00040308,0.0,0.0,-2.2041785792847435,-2.187899897107897,-0.8425352543079642
40,0.8092857142857143,40,0.09,10,1,-0.31746543456356907,1.0,-0.3886073278940778,1.0,0.00040308,0.0,0.0,-2.1880075783357156,-2.1724156367030414,-0.8423396496424262
40,0.8728571428571429,40,0.09,10,1,-0.3194579259307471,1.0,-0.3905907016162911,1.0,0.00040308,0.0,0.0,-2.172206463211877,-2.157316877777059,-0.842130945349328
40,0.9364285714285714,40,0.09,10,1,-0.320882303445405,1.0,-0.3918139658435956,1.0,0.00040308,0.0,0.0,-2.1567061936123246,-2.1425370747427612,-0.8419776858858719
40,1.0,40,0.09,10,1,-0.3249965398111147,1.0,-0.394359633194147,1.0,0.00040308,0.0,0.0,-2.141438610883759,-2.1280034362987172,-0.8418273182193268
40,1.1,40,0.09,10,1,-0.33061693718726365,1.0,-0.39853220800279066,1.0,0.00040308,0.0,0.0,-2.117920470582699,-2.1056882436352997,-0.8414747167785032
40,1.2000000000000002,40,0.09,10,1,-0.333665149167016,1.0,-0.4006213413497918,1.0,0.00040308,0.0,0.0,-2.094894950468779,-2.0838959285357075,-0.8409851270121022
40,1.3,40,0.09,10,1,-0.3355032947296582,1.0,-0.4019544646135088,1.0,0.00040308,0.0,0.0,-2.072275595690273,-2.0625096376376706,-0.8405822894554948
40,1.4000000000000001,40,0.09,10,1,-0.3374288340846256,1.0,-0.40343591109735766,1.0,0.00040308,0.0,0.0,-2.050030982218232,-2.0414721708176486,-0.8401222769808917
40,1.5,40,0.09,10,1,-0.34252745218743885,1.0,-0.40504743482860506,1.0,0.00040308,0.0,0.0,-2.0282327753055345,-2.0208735221430754,-0.8395233148741101
40,1.6,40,0.09,10,1,-0.3449380514111324,1.0,-0.40602853800334215,1.0,0.00040308,0.0,0.0,-2.0068063543925474,-2.0006410436206132,-0.8391254069417576
40,1.7000000000000002,40,0.09,10,1,-0.34639671020739926,1.0,-0.4073499142585498,1.0,0.00040308,0.0,0.0,-1.9856639342104714,-1.9806794656768347,-0.8387642766530975
40,1.8000000000000003,40,0.09,10,1,-0.35114065590905125,1.0,-0.41053383668265175,1.0,0.00040308,0.0,0.0,-1.96481525157284,-1.960985804279733,-0.8384832625604678
40,1.9000000000000001,40,0.09,10,1,-0.35422616518386363,1.0,-0.4126475343205455,1.0,0.00040308,0.0,0.0,-1.9442138156786435,-1.941516413300795,-0.8382291219652722
40,2.0,40,0.09,10,1,-0.3566044977883713,1.0,-0.41453085275087437,1.0,0.00040308,0.0,0.0,-1.9238242070314642,-1.922240449205154,-0.837886435365993
40,2.1,40,0.09,10,1,-0.35868968567603565,1.0,-0.416170338722615,1.0,0.00040308,0.0,0.0,-1.9036428387851116,-1.903153126790674,-0.8375547691898809
40,2.2,40,0.09,10,1,-0.3604663439423796,1.0,-0.41753522656197906,1.0,0.00040308,0.0,0.0,-1.8836440199300042,-1.8842268794488377,-0.8372649728043371
40,2.3000000000000003,40,0.09,10,1,-0.3619662772128875,1.0,-0.41862624512879093,1.0,0.00040308,0.0,0.0,-1.8637967765892813,-1.8654339955878139,-0.8370134025315913
40,2.4000000000000004,40,0.09,10,1,-0.36325888024466385,1.0,-0.4195055601957422,1.0,0.00040308,0.0,0.0,-1.8440768927081421,-1.8467530059766333,-0.8367923506129112
40,2.5,40,0.09,10,1,-0.3647625316034899,1.0,-0.4215061362834122,0.999,0.00040308,0.0,0.0,-1.8244796920949091,-1.8281829828042973,-0.8367875633157821
40,2.6,40,0.09,10,1,-0.3660780001565797,1.0,-0.42369791338133156,0.998,0.00040308,0.0,0.0,-1.8050317503410884,-1.8097572650902347,-0.8368874514267834
40,2.7,40,0.09,10,1,-0.3672021493992632,1.0,-0.4250518055890272,0.998,0.00040308,0.0,0.0,-1.785713845112858,-1.7914575137526083,-0.8369562817616972
40,2.8000000000000003,40,0.09,10,1,-0.3681936817286446,1.0,-0.42601564672820796,0.998,0.00040308,0.0,0.0,-1.766519234699476,-1.7732793619268474,-0.836957304169312
40,2.9000000000000004,40,0.09,10,1,-0.3690338504327255,1.0,-0.42680769189533596,0.998,0.00040308,0.0,0.0,-1.7474396630923092,-1.7552161678213287,-0.8369517893357443
40,3.0,40,0.09,10,1,-0.3703749270992197,1.0,-0.42778784550798477,0.995,0.00040308,0.0,0.0,-1.7284639840544582,-1.7372572464528777,-0.8368885063545954
40,3.1,40,0.09,10,1,-0.3717222268984599,0.9975,-0.4287420556664303,0.994,0.00040308,0.0,0.0,-1.709587957338885,-1.7193995487486287,-0.8368403137110256
40,3.2,40,0.09,10,1,-0.3729647947568639,0.995,-0.4295661983722935,0.989,0.00040308,0.0,0.0,-1.6908010909204172,-1.701632443796008,-0.836783695417015
40,3.3000000000000003,40,0.09,10,1,-0.37389798438903643,0.985,-0.4302318451466934,0.985,0.00040308,0.0,0.0,-1.6720986813504335,-1.6839522890656813,-0.8367158162915211
40,3.4000000000000004,40,0.09,10,1,-0.37472815286082345,0.98,-0.4307588285749833,0.984,0.00040308,0.0,0.0,-1.653472775689508,-1.666351065178749,-0.8366507108339885
40,3.5000000000000004,40,0.09,10,1,-0.3754463925678371,0.9775,-0.4311196250193772,0.983,0.00040308,0.0,0.0,-1.634915241582209,-1.6488202636778126,-0.8365884565359751
40,3.6,40,0.09,10,1,-0.3770617904338752,0.97,-0.43200930246434194,0.977,0.00040308,0.0,0.0,-1.6164298621756603,-1.6313625082329224,-0.8364734377973844
40,3.7,40,0.09,10,1,-0.3784947933641015,0.965,-0.43284229731507595,0.972,0.00040308,0.0,0.0,-1.5980573833546554,-1.61402506586573,-0.836273102498814
40,3.8000000000000003,40,0.09,10,1,-0.3798094747626954,0.9625,-0.43352406941842164,0.963,0.00040308,0.0,0.0,-1.5797933834783593,-1.5968041424362973,-0.8361025933141666
40,3.9000000000000004,40,0.09,10,1,-0.3810201347533591,0.95,-0.4340960105478873,0.954,0.00040308,0.0,0.0,-1.5616222516676737,-1.5796822990457977,-0.8359542557667478
40,4.0,40,0.09,10,1,-0.38214123982590226,0.945,-0.4346223818460826,0.951,0.00040308,0.0,0.0,-1.5435318517488428,-1.5626460978389807,-0.8358231023867447
40,4.1,40,0.09,10,1,-0.3831141091439561,0.9275,-0.4351381653950727,0.95,0.00040308,0.0,0.0,-1.5255140472209783,-1.5456858159201048,-0.8356629655345614
40,4.2,40,0.09,10,1,-0.38394972191537274,0.9175,-0.43571288617096626,0.946,0.00040308,0.0,0.0,-1.5075788070656484,-1.5288035354742215,-0.8354431058130738
40,4.300000000000001,40,0.09,10,1,-0.3847321907390517,0.91,-0.43621531465472313,0.936,0.00040308,0.0,0.0,-1.4897218960058012,-1.5119935129569069,-0.8352452910967204
40,4.4,40,0.09,10,1,-0.3854663710645392,0.905,-0.43666843866752786,0.927,0.00040308,0.0,0.0,-1.4719348097599536,-1.4952479433117356,-0.8350646291885679
40,4.5,40,0.09,10,1,-0.386156796018867,0.905,-0.43703246951058994,0.92,0.00040308,0.0,0.0,-1.4542102769090144,-1.4785601157390178,-0.8348991272439872
40,4.6,40,0.09,10,1,-0.3868054844709117,0.8925,-0.4373727854903215,0.914,0.00040308,0.0,0.0,-1.4365422487797281,-1.461924483307502,-0.8347470687966936
40,4.7,40,0.09,10,1,-0.387769373128845,0.8775,-0.4378266120114656,0.901,0.00040308,0.0,0.0,-1.4189271136748198,-1.445337725360768,-0.834592013107216
40,4.800000000000001,40,0.09,10,1,-0.38941784608133806,0.865,-0.4386566396916067,0.889,0.00040308,0.0,0.0,-1.401383917221004,-1.4288223234270512,-0.8342173480102845
40,4.9,40,0.09,10,1,-0.39052295518010877,0.8525,-0.4392407402109135,0.885,0.00040308,0.0,0.0,-1.3839261818362774,-1.4123960775304991,-0.8338355743925043
40,5.0,40,0.09,10,1,-0.3913511606889868,0.8375,-0.43919968941208487,0.874,0.00040308,0.0,0.0,-1.3665523694988815,-1.3960622616636502,-0.8333332767645009
