seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.09,10,1,0.34682031784256856,1.0,0.29691589779678706,0.996,0.000385351,0.0,0.0,-2.580388725480708,-2.582701641347494,-0.8274136399042438
80,0.00021544346900318845,80,0.09,10,1,0.3468203188929975,1.0,0.2969158977018865,0.996,0.000385351,0.0,0.0,-2.580184989258989,-2.5825020183227294,-0.827413639873935
80,0.00046415888336127773,80,0.09,10,1,0.34682031927550394,1.0,0.29691589922669953,0.996,0.000385351,0.0,0.0,-2.5797460525848317,-2.5820719434866017,-0.8274136396847965
80,0.001,80,0.09,10,1,0.34682031882760883,1.0,0.29691589823597575,0.996,0.000385351,0.0,0.0,-2.5788003939443387,-2.58114537670806,-0.827413639783686
80,0.002154434690031882,80,0.09,10,1,0.346820322302365,1.0,0.29691590141073404,0.996,0.000385351,0.0,0.0,-2.576763035323234,-2.5791491509116162,-0.8274136397154156
80,0.004641588833612777,80,0.09,10,1,0.346820319143763,1.0,0.2969158990480071,0.996,0.000385351,0.0,0.0,-2.5723736751817743,-2.5748484089422745,-0.827413639652252
80,0.01,80,0.09,10,1,0.3468203053032143,0.9975,0.29691587764084104,0.996,0.000385351,0.0,0.0,-2.5629170884392765,-2.5655827432248532,-0.8274136401088027
80,0.021544346900318822,80,0.09,10,1,0.29519240086907267,0.9975,0.2663936084626295,0.996,0.000385351,0.0,0.0,-2.5432841498657672,-2.5463800547291444,-0.8256106775134824
80,0.046415888336127774,80,0.09,10,1,0.293547113748062,0.9975,0.26639360705220766,0.995,0.000385351,0.0,0.0,-2.502872124490395,-2.5067137360538028,-0.8244226734478685
80,0.1,80,0.09,10,1,0.24737971089620112,0.9975,0.23210930905534968,0.995,0.000385351,0.0,0.0,-2.4217675045159486,-2.42691305265123,-0.8225263706101366
80,0.11,80,0.09,10,1,0.24186188764053276,0.9975,0.22563044205169538,0.995,0.000385351,0.0,0.0,-2.4087153596306807,-2.413918005675423,-0.8229714466603578
80,0.17357142857142857,80,0.09,10,1,-0.03683539332138053,1.0,-0.07909873599026312,0.998,0.000385351,0.0,0.0,-2.343554465738228,-2.349155627426824,-0.8384408697977359
80,0.23714285714285716,80,0.09,10,1,-0.21725128590153203,1.0,-0.2255025584941613,0.999,0.000385351,0.0,0.0,-2.2937479366594538,-2.298674621771704,-0.8448523603079569
80,0.3007142857142857,80,0.09,10,1,-0.3478922349162329,1.0,-0.3388890008514185,1.0,0.000385351,0.0,0.0,-2.253304251426941,-2.2564827356775723,-0.8487112207499765
80,0.36428571428571427,80,0.09,10,1,-0.41892462285031795,1.0,-0.40517377794959397,1.0,0.000385351,0.0,0.0,-2.2203650789500866,-2.2229080366278193,-0.8476501963754688
80,0.4278571428571428,80,0.09,10,1,-0.44745924587902947,1.0,-0.43754699414017406,1.0,0.000385351,0.0,0.0,-2.1933088136223073,-2.1954807670436924,-0.8460515450542527
80,0.49142857142857144,80,0.09,10,1,-0.45755731419910445,1.0,-0.4472292420552406,1.0,0.000385351,0.0,0.0,-2.1698687085204647,-2.171765130022182,-0.8458398105113389
80,0.555,80,0.09,10,1,-0.46534209258581627,1.0,-0.45400054555501546,1.0,0.000385351,0.0,0.0,-2.149173888376432,-2.1509348108730224,-0.8447608514043298
80,0.6185714285714285,80,0.09,10,1,-0.4673868870759655,1.0,-0.45841878349199283,1.0,0.000385351,0.0,0.0,-2.131206812537929,-2.1330922818737514,-0.8439229366627852
80,0.6821428571428572,80,0.09,10,1,-0.4685451392909114,1.0,-0.4606964621839153,1.0,0.000385351,0.0,0.0,-2.1145090993864173,-2.116593766374921,-0.8438774219398258
80,0.7457142857142857,80,0.09,10,1,-0.469516279267693,1.0,-0.46225514780611715,1.0,0.000385351,0.0,0.0,-2.0984930297326763,-2.1008159713049044,-0.8438774856612559
80,0.8092857142857143,80,0.09,10,1,-0.4703215374886834,1.0,-0.46350920855428834,1.0,0.000385351,0.0,0.0,-2.0829071014083143,-2.0854927583069203,-0.843897614676582
