seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.3,1.5,1,-0.8254356862042479,0.92,-0.8281446625462502,0.919
40,0.5798319327731092,40,0.3,1.5,1,-0.8264438172682237,0.9225,-0.8285500468076875,0.918
40,0.6596638655462185,40,0.3,1.5,1,-0.8269727926921401,0.925,-0.8284614706762207,0.912
40,0.7394957983193278,40,0.3,1.5,1,-0.8279996813844235,0.9125,-0.8283843499901395,0.906
40,0.819327731092437,40,0.3,1.5,1,-0.8287840346512678,0.905,-0.82826829414198,0.902
40,0.8991596638655461,40,0.3,1.5,1,-0.8292155853601041,0.8975,-0.8281340428475167,0.895
40,0.9789915966386554,40,0.3,1.5,1,-0.8294450063454737,0.885,-0.827964104428135,0.89
40,1.0588235294117647,40,0.3,1.5,1,-0.8295625693530155,0.875,-0.8277792354843566,0.879
40,1.138655462184874,40,0.3,1.5,1,-0.8296570356493506,0.87,-0.8276100616210237,0.872
40,1.218487394957983,40,0.3,1.5,1,-0.8296818996146454,0.8525,-0.827413773745933,0.866
40,1.2983193277310923,40,0.3,1.5,1,-0.8295166707432439,0.8475,-0.8273365931685484,0.859
40,1.3781512605042017,40,0.3,1.5,1,-0.8293695817048442,0.83,-0.8272681740091075,0.849
40,1.4579831932773109,40,0.3,1.5,1,-0.8293043842266602,0.825,-0.8272034780147139,0.843
40,1.53781512605042,40,0.3,1.5,1,-0.8292378811789465,0.815,-0.8271368086780531,0.831
40,1.6176470588235294,40,0.3,1.5,1,-0.8291775339612728,0.8025,-0.8270789888365845,0.823
40,1.6974789915966386,40,0.3,1.5,1,-0.8290891373440269,0.7925,-0.826988148628541,0.814
40,1.7773109243697478,40,0.3,1.5,1,-0.8290647343551385,0.785,-0.8268940728611468,0.806
40,1.857142857142857,40,0.3,1.5,1,-0.829057429837725,0.7675,-0.8268108269024266,0.796
40,1.9369747899159662,40,0.3,1.5,1,-0.8290485756031495,0.7525,-0.8267377649577252,0.782
40,2.0168067226890756,40,0.3,1.5,1,-0.8290655559127146,0.7225,-0.8266312315710178,0.768
40,2.0966386554621845,40,0.3,1.5,1,-0.829145314288063,0.72,-0.8265109369370498,0.755
40,2.176470588235294,40,0.3,1.5,1,-0.8292604519197766,0.7125,-0.8263881358223444,0.742
40,2.2563025210084033,40,0.3,1.5,1,-0.8293390964401943,0.7025,-0.8262506363094326,0.727
40,2.3361344537815123,40,0.3,1.5,1,-0.8293771518711341,0.695,-0.8260958004531485,0.715
