seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.2,0.75,1,-0.8690640291322704,0.54,-0.862742396915859,0.574
0,0.5798319327731092,0,0.2,0.75,1,-0.8700850611375738,0.515,-0.8627779172749627,0.564
0,0.6596638655462185,0,0.2,0.75,1,-0.8710453533277299,0.505,-0.8630951809125416,0.532
0,0.7394957983193278,0,0.2,0.75,1,-0.8713872904511546,0.46,-0.8630303784066367,0.502
0,0.819327731092437,0,0.2,0.75,1,-0.8715453255307883,0.44,-0.8628360757905601,0.46
0,0.8991596638655461,0,0.2,0.75,1,-0.8715505973167952,0.425,-0.8626563447473868,0.444
0,0.9789915966386554,0,0.2,0.75,1,-0.871482120266976,0.38,-0.8624423381575977,0.418
0,1.0588235294117647,0,0.2,0.75,1,-0.8711976656258261,0.365,-0.8621395774088646,0.396
0,1.138655462184874,0,0.2,0.75,1,-0.8708407330319515,0.355,-0.861759698652583,0.378
0,1.218487394957983,0,0.2,0.75,1,-0.8705245851555496,0.335,-0.8612573338947785,0.364
0,1.2983193277310923,0,0.2,0.75,1,-0.870176180153561,0.325,-0.8607184308168356,0.344
0,1.3781512605042017,0,0.2,0.75,1,-0.8697442622230178,0.315,-0.8602607718760709,0.328
0,1.4579831932773109,0,0.2,0.75,1,-0.8691357827512705,0.295,-0.8596579395788926,0.312
0,1.53781512605042,0,0.2,0.75,1,-0.8686421149097484,0.26,-0.8591190833289792,0.302
0,1.6176470588235294,0,0.2,0.75,1,-0.8681100058508013,0.26,-0.8585795471883976,0.284
0,1.6974789915966386,0,0.2,0.75,1,-0.8674061162222378,0.25,-0.8579489702389056,0.272
0,1.7773109243697478,0,0.2,0.75,1,-0.8666030392729535,0.24,-0.8573516075014506,0.26
0,1.857142857142857,0,0.2,0.75,1,-0.8655078311105235,0.22,-0.8566010621023455,0.244
0,1.9369747899159662,0,0.2,0.75,1,-0.8644466999939527,0.215,-0.8557621650530192,0.232
0,2.0168067226890756,0,0.2,0.75,1,-0.8633529851918875,0.19,-0.8547640237859562,0.222
0,2.0966386554621845,0,0.2,0.75,1,-0.8623116751660572,0.185,-0.8537552278632403,0.214
0,2.176470588235294,0,0.2,0.75,1,-0.8613218645497197,0.18,-0.8528274221997869,0.208
0,2.2563025210084033,0,0.2,0.75,1,-0.8603514463752238,0.175,-0.8519210096807968,0.19
