seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.12,5,1.5,-0.01684933943113957,0.625,-0.10692147329987269,0.58,0.00035925,0.0,0.0,-1.0303173173414466,-1.0297039640835612,-0.876486586484499,-0.9346493105668152,0.3175444724596248,0.3397301510423082
90,0.00016378937069540646,90,0.12,5,1.5,-0.01684933742390287,0.625,-0.10692147359971921,0.58,0.00035925,0.0,0.0,-1.0302563968884821,-1.0296414754336503,-0.8764865866594728,-0.934649310558158,0.31754447314423284,0.3397301524627381
90,0.00026826957952797245,90,0.12,5,1.5,-0.016849339002889145,0.625,-0.10692147376673702,0.58,0.00035925,0.0,0.0,-1.0301566150688846,-1.0295391251430726,-0.8764865865307757,-0.9346493104601736,0.31754447241197187,0.3397301514105914
90,0.00043939705607607906,90,0.12,5,1.5,-0.016849336350305243,0.625,-0.10692147357823883,0.58,0.00035925,0.0,0.0,-1.0299931836687173,-1.029371486825199,-0.8764865865962791,-0.9346493105389081,0.31754447261509233,0.33973015219422065
90,0.0007196856730011522,90,0.12,5,1.5,-0.016849337958543518,0.625,-0.10692147212215174,0.58,0.00035925,0.0,0.0,-1.0297255001799557,-1.0290969128696337,-0.8764865866403536,-0.9346493105823951,0.3175444728113051,0.33973015131813167
90,0.0011787686347935866,90,0.12,5,1.5,-0.016849336477407807,0.625,-0.10692147212885067,0.58,0.00035925,0.0,0.0,-1.0292870628816693,-1.0286471899198346,-0.8764865866407082,-0.9346493105798683,0.3175444729740877,0.33973015229538844
90,0.0019306977288832496,90,0.12,5,1.5,-0.01684933641174325,0.625,-0.10692147194611244,0.58,0.00035925,0.0,0.0,-1.02856894913416,-1.027910591304922,-0.8764865866571321,-0.9346493105134196,0.31754447307299577,0.3397301527641685
90,0.0031622776601683794,90,0.12,5,1.5,-0.016849336276015044,0.625,-0.10692147206601697,0.58,0.00035925,0.0,0.0,-1.0273927556213043,-1.0267041215093275,-0.87648658676494,-0.9346493106105037,0.31754447325235535,0.3397301525764542
90,0.005179474679231213,90,0.12,5,1.5,-0.016849336120497382,0.625,-0.1069214719737334,0.58,0.00035925,0.0,0.0,-1.0254662755445991,-1.0247280521045246,-0.8764865867302837,-0.9346493106331412,0.3175444738958522,0.33973015279427554
90,0.008483428982440717,90,0.12,5,1.5,-0.01684933799131491,0.625,-0.10692147337976302,0.58,0.00035925,0.0,0.0,-1.02231090525969,-1.0214914598221878,-0.8764865866357663,-0.9346493105828814,0.3175444719663141,0.33973015113477517
