seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.12,5,1.5,-0.013401519466426091,0.505,-0.20290141065667353,0.534,0.000349951,0.0,0.0,-0.9522616779382003,-0.9549113495675388,-0.9036215159795488,-0.8869150167135342,0.31271811064061433,0.21186562526071076
50,0.00016378937069540646,50,0.12,5,1.5,-0.013401519401742074,0.505,-0.20290140648332095,0.534,0.000349951,0.0,0.0,-0.9521979198070443,-0.9548464860000855,-0.903621515951971,-0.8869150166480033,0.31271811308711517,0.21186562648606544
50,0.00026826957952797245,50,0.12,5,1.5,-0.013401520054813244,0.505,-0.20290140955150496,0.534,0.000349951,0.0,0.0,-0.9520934906084527,-0.9547402461398147,-0.9036215152638093,-0.8869150166732434,0.31271811195401694,0.2118656254034131
50,0.00043939705607607906,50,0.12,5,1.5,-0.013401519846407988,0.505,-0.20290140625101852,0.534,0.000349951,0.0,0.0,-0.9519226150601107,-0.9545663350423099,-0.902320248940158,-0.8868594240921776,0.31271811246163184,0.2118656256807379
50,0.0007196856730011522,50,0.12,5,1.5,-0.013401520098323466,0.515,-0.20290140590153108,0.534,0.000349951,0.0,0.0,-0.9516455978695061,-0.9542831583966097,-0.9007040800953691,-0.8867903783002884,0.31271811217311424,0.21186562492469224
50,0.0011787686347935866,50,0.12,5,1.5,-0.013401519444890526,0.515,-0.20290141007498524,0.536,0.000349951,0.0,0.0,-0.951193094745287,-0.953820059368265,-0.9002018779589946,-0.8867689231668062,0.31271811167441427,0.2118656253557909
50,0.0019306977288832496,50,0.12,5,1.5,-0.013401519365205698,0.52,-0.2029014071318225,0.538,0.000349951,0.0,0.0,-0.9504524376955054,-0.953061841896922,-0.8999440178049789,-0.8867579070378274,0.31271811360692464,0.21186562674696516
50,0.0031622776601683794,50,0.12,5,1.5,-0.013401519339122007,0.525,-0.20290140618513042,0.536,0.000349951,0.0,0.0,-0.9492395885486345,-0.9518201188664848,-0.8997959162282377,-0.8867515798151169,0.31271811225896434,0.21186562594874647
50,0.005179474679231213,50,0.12,5,1.5,-0.013401520882984026,0.53,-0.20290140587768105,0.534,0.000349951,0.0,0.0,-0.9472532285167936,-0.949786401169416,-0.8997074207788041,-0.8867477991934829,0.31271811297037205,0.211865626555975
50,0.008483428982440717,50,0.12,5,1.5,-0.013401519384446035,0.53,-0.20290140623737946,0.53,0.000349951,0.0,0.0,-0.9439998764526518,-0.9464554428480701,-0.8996537873913317,-0.8867455078558296,0.31271811358960877,0.21186562693284539
50,0.013894954943731374,50,0.12,5,1.5,-0.013401519235400746,0.53,-0.20290140875271268,0.528,0.000349951,0.0,0.0,-0.9386712891440189,-0.9409997207510337,-0.8996211418173039,-0.8867441132346158,0.31271811260236215,0.21186562609201381
50,0.022758459260747887,50,0.12,5,1.5,-0.1620980545680843,0.53,-0.2297208205925746,0.518,0.000349951,0.0,0.0,-0.9301212104457316,-0.9322566125364715,-0.9090569742318317,-0.8896264273814333,0.1625140862004508,0.17966069030478882
50,0.03727593720314938,50,0.12,5,1.5,-0.1620980504764808,0.52,-0.22972082057551652,0.51,0.000349951,0.0,0.0,-0.916414082747482,-0.9182587686930554,-0.9108155286325116,-0.8901657805850939,0.16251408824850344,0.17966069047812475
50,0.061054022965853265,50,0.12,5,1.5,-0.17252040700332172,0.495,-0.2297208241112628,0.482,0.000349951,0.0,0.0,-0.8942020211451617,-0.8956056180833093,-0.9136928796163696,-0.8883945541742775,0.15034777548753048,0.16010519454406794
50,0.1,50,0.12,5,1.5,-0.23841713182758928,0.41,-0.32407088565615233,0.43,0.000349951,0.0,0.0,-0.8601885411570117,-0.8612794768069164,-0.9137634630897419,-0.8849694451954483,-0.003237080540595136,-0.05293708759789863
50,0.11,50,0.12,5,1.5,-0.27007044830234056,0.395,-0.4122848725176908,0.4,0.000349951,0.0,0.0,-0.853006415490559,-0.8542708231692161,-0.895596871329722,-0.8698467598480126,-0.011575578928685045,-0.09832313772508734
50,0.1568421052631579,50,0.12,5,1.5,-0.315946033081019,0.34,-0.48783580119997016,0.342,0.000349951,0.0,0.0,-0.8242985631391037,-0.8267643444819525,-0.8909870521057818,-0.862720595275739,-0.06896508137284596,-0.1576247651932158
50,0.2036842105263158,50,0.12,5,1.5,-0.5218833303030787,0.255,-0.6257412114799722,0.278,0.000349951,0.0,0.0,-0.8024317400566727,-0.8052495796278508,-0.8674618000466771,-0.8544994125131298,-0.23807133479527243,-0.27440975424577313
50,0.25052631578947365,50,0.12,5,1.5,-0.7048075034457526,0.16,-0.688664835712052,0.21,0.000349951,0.0,0.0,-0.7868011943014267,-0.7890632603543936,-0.8646997603559492,-0.8626326121177642,-0.4012810977596512,-0.44140225615845585
50,0.29736842105263156,50,0.12,5,1.5,-0.7270163084904202,0.125,-0.704934388329289,0.172,0.000349951,0.0,0.0,-0.7738730709109031,-0.7757071070495263,-0.8563054524973129,-0.8607432674639071,-0.40984992470547393,-0.4737640097546279
50,0.34421052631578947,50,0.12,5,1.5,-0.7463579200047286,0.105,-0.7417576070642213,0.132,0.000349951,0.0,0.0,-0.7627674225411076,-0.7642654632561585,-0.8479403940196787,-0.8588127656849744,-0.4462836424480134,-0.531137248719625
50,0.3910526315789473,50,0.12,5,1.5,-0.7561690554967189,0.09,-0.7659056751268198,0.09,0.000349951,0.0,0.0,-0.7530173290922886,-0.7543723223189555,-0.844910690200735,-0.8558327667108774,-0.48229905453707983,-0.5682708467955319
50,0.4378947368421052,50,0.12,5,1.5,-0.7552596644002165,0.085,-0.7717996833753965,0.076,0.000349951,0.0,0.0,-0.7441921924128075,-0.7455316446060911,-0.8478935454491426,-0.8542406486323917,-0.5382036595217731,-0.6065570592258899
