seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.12,5,1.5,0.15769477817247157,0.695,0.012543010700638612,0.65,0.00036672,0.0,0.0,-1.0904408258199487,-1.0990161734971322,-0.7823721666160658,-0.8630819089754009,0.5655343614795281,0.48658175741854165
40,0.00016378937069540646,40,0.12,5,1.5,0.15769478128910966,0.695,0.012543010631086735,0.65,0.00036672,0.0,0.0,-1.0903750559741083,-1.0989503707527342,-0.7823721666345768,-0.8630819085678179,0.5655343638363665,0.4865817603630959
40,0.00026826957952797245,40,0.12,5,1.5,0.15769477924281453,0.695,0.012543010239738027,0.65,0.00036672,0.0,0.0,-1.0902673319980736,-1.098842592750127,-0.782372166989297,-0.8630819086872262,0.5655343632250398,0.48658176050352275
40,0.00043939705607607906,40,0.12,5,1.5,0.15769478090924738,0.695,0.012543010700692954,0.65,0.00036672,0.0,0.0,-1.0900908911716989,-1.0986660634588374,-0.7823721673278314,-0.8630819085459125,0.5655343613830516,0.4865817591385663
40,0.0007196856730011522,40,0.12,5,1.5,0.15769478072115886,0.695,0.012543010292869486,0.65,0.00036672,0.0,0.0,-1.0898018997863494,-1.0983769272392947,-0.7823721667407167,-0.8630819088100349,0.5655343592497979,0.4865817566289095
40,0.0011787686347935866,40,0.12,5,1.5,0.15769477988546693,0.695,0.01254301075540742,0.65,0.00036672,0.0,0.0,-1.0893285633190322,-1.0979033534078062,-0.7823721665548625,-0.8630819089135051,0.5655343620076771,0.4865817583766112
40,0.0019306977288832496,40,0.12,5,1.5,0.15769478071660684,0.695,0.012543010275464157,0.65,0.00036672,0.0,0.0,-1.0885532883581492,-1.0971276897783615,-0.7823721665025687,-0.8630819090228692,0.5655343629384054,0.48658175889854605
40,0.0031622776601683794,40,0.12,5,1.5,0.1576947812238503,0.685,0.012543010753052369,0.65,0.00036672,0.0,0.0,-1.0872834698273257,-1.0958572346185678,-0.7823721669855064,-0.8630819092192946,0.5655343611390756,0.4865817567622542
40,0.005179474679231213,40,0.12,5,1.5,0.15769478132584663,0.685,0.012543010790413232,0.648,0.00036672,0.0,0.0,-1.0852036424286837,-1.093776364631453,-0.7823721754408202,-0.8630819066252757,0.5655343648523736,0.48658176154457067
40,0.008483428982440717,40,0.12,5,1.5,0.1576947801652465,0.68,0.012543010650541175,0.638,0.00036672,0.0,0.0,-1.081805544983386,-1.0903785846418235,-0.7843359273955532,-0.8626331161949895,0.5655343613145305,0.4865817577391416
40,0.013894954943731374,40,0.12,5,1.5,0.15769478080285512,0.675,0.012543010763362212,0.636,0.00036672,0.0,0.0,-1.076252146384004,-1.0848286639428038,-0.7853537758682514,-0.8624004999081505,0.5655343601978374,0.4865817567794946
40,0.022758459260747887,40,0.12,5,1.5,0.13411963503006058,0.665,0.012543009831403537,0.626,0.00036672,0.0,0.0,-1.0671651785974234,-1.0757500036890255,-0.7877610988954118,-0.8651077903864385,0.5521467210628357,0.46499595145113937
40,0.03727593720314938,40,0.12,5,1.5,0.06401073981225686,0.645,-0.04587764672906126,0.628,0.00036672,0.0,0.0,-1.052581690815424,-1.0612719669001176,-0.8042798223484879,-0.8808064406745771,0.38810004783246654,0.3130038973067763
40,0.061054022965853265,40,0.12,5,1.5,-0.03189329151191484,0.625,-0.13244329495281415,0.598,0.00036672,0.0,0.0,-1.030504988793298,-1.03974531302342,-0.7993096323528641,-0.8637942679673618,0.32551922320901977,0.2288459641753924
