seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.12,5,1.5,0.002999546572282018,0.525,0.14162753305650833,0.552,0.000402691,0.0,0.0,-0.9674458537045367,-0.9688516942101878,-0.8966585114978156,-0.8620545908689946,0.3834632050096887,0.5949162276365957
60,0.00016378937069540646,60,0.12,5,1.5,0.0029995463079752873,0.525,0.14162753259059893,0.552,0.000402691,0.0,0.0,-0.967378364398114,-0.9687826669656026,-0.8966585102747158,-0.8620545918462036,0.38346320528215744,0.5949162282039827
60,0.00026826957952797245,60,0.12,5,1.5,0.0029995471240771483,0.525,0.1416275324715714,0.552,0.000402691,0.0,0.0,-0.9672678235772714,-0.9686696072780165,-0.8966585115059515,-0.8620545912068193,0.3834632043010638,0.5949162260930082
60,0.00043939705607607906,60,0.12,5,1.5,0.0029995449031496413,0.525,0.14162753216266186,0.552,0.000402691,0.0,0.0,-0.9670867698546598,-0.968484427862543,-0.8966585117149697,-0.8620545911250126,0.3834632039335249,0.5949162266784783
60,0.0007196856730011522,60,0.12,5,1.5,0.0029995462843689395,0.525,0.14162753266138894,0.552,0.000402691,0.0,0.0,-0.9667902231601417,-0.9681811237788304,-0.8966585118344114,-0.862054591211033,0.38346320481844554,0.5949162275931946
60,0.0011787686347935866,60,0.12,5,1.5,0.00299954392527246,0.525,0.14162753317406937,0.552,0.000402691,0.0,0.0,-0.9663045107833131,-0.9676843435410754,-0.8966585114552282,-0.8620545913830514,0.38346320428535385,0.5949162270693983
60,0.0019306977288832496,60,0.12,5,1.5,0.002999544188810214,0.525,0.14162753331913905,0.55,0.000402691,0.0,0.0,-0.9655089659903987,-0.9668706707207718,-0.8966585114480534,-0.8620545914351944,0.3834632049805582,0.5949162285312296
60,0.0031622776601683794,60,0.12,5,1.5,0.0029995468107200537,0.52,0.14162753336686915,0.55,0.000402691,0.0,0.0,-0.9642059478354735,-0.9655379607535028,-0.8966585105611152,-0.8620545918261899,0.3834632054409491,0.5949162285317878
60,0.005179474679231213,60,0.12,5,1.5,0.002999546884332645,0.52,0.1416275332931451,0.548,0.000402691,0.0,0.0,-0.962071742691852,-0.963355123624609,-0.8966585116522723,-0.8620545912845156,0.3834632053752028,0.5949162285782212
60,0.008483428982440717,60,0.12,5,1.5,0.0029995460598967803,0.515,0.14162753266836578,0.55,0.000402691,0.0,0.0,-0.9585767629661095,-0.9597804401443001,-0.89604946392612,-0.862383421916667,0.38346320461010375,0.5949162280786419
