seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.12,5,1.5,-0.10402914586799357,0.52,-0.07261296032896478,0.534,0.00044372,0.0,0.0,-0.932005219902399,-0.9412148325178187,-0.902452961255474,-0.867176301300055,0.17537135618440372,0.22695288912112874
20,0.00016378937069540646,20,0.12,5,1.5,-0.10402914014446969,0.52,-0.07261296228818426,0.534,0.00044372,0.0,0.0,-0.931944205870426,-0.9411530329034408,-0.9024529612183144,-0.8671763009276523,0.17537135515650984,0.22695288934235583
20,0.00026826957952797245,20,0.12,5,1.5,-0.10402914106995607,0.52,-0.07261296070927496,0.534,0.00044372,0.0,0.0,-0.9318442711496623,-0.9410518117401885,-0.902452961124824,-0.8671763010026001,0.17537135496819106,0.22695288927767338
20,0.00043939705607607906,20,0.12,5,1.5,-0.10402914071405789,0.52,-0.07261296025742027,0.534,0.00044372,0.0,0.0,-0.9316805889036486,-0.9408860222613443,-0.9024529609429337,-0.8671763008754055,0.1753713562970295,0.22695288925613719
20,0.0007196856730011522,20,0.12,5,1.5,-0.1040291450958041,0.52,-0.0726129599933497,0.534,0.00044372,0.0,0.0,-0.9314124952457419,-0.9406144771533061,-0.9024529610419991,-0.8671763010295975,0.17537135590546876,0.22695288861817592
20,0.0011787686347935866,20,0.12,5,1.5,-0.10402914173262885,0.52,-0.07261296043747649,0.534,0.00044372,0.0,0.0,-0.930973386144789,-0.9401697149427092,-0.902452961136406,-0.867176301183511,0.1753713567641265,0.22695288975569752
20,0.0019306977288832496,20,0.12,5,1.5,-0.10402914075879566,0.52,-0.07261296003497077,0.532,0.00044372,0.0,0.0,-0.9302541717219068,-0.9394412413752344,-0.9024529610983762,-0.8671763010059538,0.17537135643231772,0.22695289016402367
20,0.0031622776601683794,20,0.12,5,1.5,-0.10402914031859466,0.52,-0.07261295996951851,0.532,0.00044372,0.0,0.0,-0.9290761750600772,-0.9382480792318875,-0.9024529611600519,-0.8671763011179787,0.17537135635764453,0.22695288967098468
20,0.005179474679231213,20,0.12,5,1.5,-0.10402914314531309,0.515,-0.07261296071198892,0.532,0.00044372,0.0,0.0,-0.9271467419353331,-0.9362938067342736,-0.9024529612170649,-0.8671763011592385,0.17537135668223086,0.22695289022802537
20,0.008483428982440717,20,0.12,5,1.5,-0.10402914348840622,0.515,-0.07261296192604488,0.53,0.00044372,0.0,0.0,-0.923986535137319,-0.9330929155853851,-0.9024529611360057,-0.8671763011636289,0.17537135694427458,0.22695288991838838
20,0.013894954943731374,20,0.12,5,1.5,-0.10402914193307725,0.52,-0.07261296151888802,0.524,0.00044372,0.0,0.0,-0.9188457999992267,-0.9278702264824844,-0.9013492627575742,-0.8661108160628159,0.1753713565469183,0.22695288999965404
20,0.022758459260747887,20,0.12,5,1.5,-0.15861740081786616,0.5,-0.10384766011461628,0.53,0.00044372,0.0,0.0,-0.9106716634165594,-0.9195123181462921,-0.9013140638998911,-0.8565157258561699,0.1586822958178797,0.21613310203125605
20,0.03727593720314938,20,0.12,5,1.5,-0.15883023248694694,0.48,-0.09118280881880714,0.526,0.00044372,0.0,0.0,-0.8978106728256775,-0.9063334313002315,-0.9041734676895267,-0.8514503651079021,0.15803967130908736,0.21686786727132795
20,0.061054022965853265,20,0.12,5,1.5,-0.15883023331841123,0.465,-0.10384765956598958,0.508,0.00044372,0.0,0.0,-0.8776016086966268,-0.8854985220757792,-0.8985666581555742,-0.8454545448211428,0.15803967186987303,0.21346336880084532
20,0.1,20,0.12,5,1.5,-0.2022402461732798,0.43,-0.23704829300867442,0.434,0.00044372,0.0,0.0,-0.8470311543627644,-0.8538672303013736,-0.8804507853076996,-0.8540558517967313,0.11881630065368821,0.09461588095363382
20,0.11,20,0.12,5,1.5,-0.2022402461348318,0.42,-0.2876338520514478,0.422,0.00044372,0.0,0.0,-0.8399688106084916,-0.846501824357275,-0.8753316033498788,-0.8593076300394775,0.10802642018857778,0.010159175822376734
20,0.1568421052631579,20,0.12,5,1.5,-0.36907829051091096,0.305,-0.3501555740166895,0.362,0.00044372,0.0,0.0,-0.8116350922072451,-0.8180221548070715,-0.8718206993263579,-0.866147515534793,0.08875504661017197,-0.021011292119473297
20,0.2036842105263158,20,0.12,5,1.5,-0.35424772608145355,0.26,-0.38174041947219267,0.294,0.00044372,0.0,0.0,-0.7863019792511398,-0.7928112205184255,-0.8688048029153896,-0.861873335576293,-0.013710474273712806,-0.039844640695962386
20,0.25052631578947365,20,0.12,5,1.5,-0.4791844040295133,0.24,-0.4846389800247516,0.258,0.00044372,0.0,0.0,-0.7657456171315389,-0.7712513273435648,-0.8592060840082812,-0.8509836423790064,-0.17909454493843524,-0.1300667535038289
20,0.29736842105263156,20,0.12,5,1.5,-0.5537969252399506,0.205,-0.5499927138127322,0.228,0.00044372,0.0,0.0,-0.7489603436304998,-0.7533228858181016,-0.8607422527352827,-0.8510627483501966,-0.34820456323857607,-0.3227277189979107
20,0.34421052631578947,20,0.12,5,1.5,-0.5998738739907936,0.165,-0.6096261129886202,0.194,0.00044372,0.0,0.0,-0.7355949882369797,-0.7393574106911125,-0.8601289071549122,-0.8492551085054931,-0.40793860590748926,-0.3923420727623321
20,0.3910526315789473,20,0.12,5,1.5,-0.6679213859501579,0.125,-0.6661047130441148,0.16,0.00044372,0.0,0.0,-0.7241389705793346,-0.7274579871224275,-0.8520939301350572,-0.8468956024960641,-0.5230567212327845,-0.4992098993165617
20,0.4378947368421052,20,0.12,5,1.5,-0.6851297918722479,0.11,-0.6820646347586781,0.136,0.00044372,0.0,0.0,-0.7147220045884342,-0.7177201917076168,-0.8483398378673587,-0.8460098422035962,-0.5447981675202392,-0.5360245482508006
20,0.48473684210526313,20,0.12,5,1.5,-0.6678649386078037,0.1,-0.6972629201792834,0.106,0.00044372,0.0,0.0,-0.7059704763552681,-0.708749494656254,-0.8465151118003215,-0.8452638014101523,-0.5565761908032036,-0.5524407134969238
20,0.531578947368421,20,0.12,5,1.5,-0.6848616855107126,0.095,-0.7086115804059476,0.092,0.00044372,0.0,0.0,-0.6976182630079208,-0.7002264060567613,-0.8466061959120194,-0.8450590930083487,-0.5694002416594643,-0.5666790560408898
20,0.578421052631579,20,0.12,5,1.5,-0.6972736819559902,0.09,-0.7157846034823926,0.082,0.00044372,0.0,0.0,-0.6898019137355403,-0.6922420805240171,-0.8467481310110014,-0.8453982334214643,-0.5877649101270098,-0.585695763254151
20,0.6252631578947369,20,0.12,5,1.5,-0.7059689773029622,0.075,-0.719769907545563,0.074,0.00044372,0.0,0.0,-0.6823546737303152,-0.6846283415071066,-0.8466589937789014,-0.8455225873071395,-0.6005445275494143,-0.5983959484848258
20,0.6721052631578947,20,0.12,5,1.5,-0.7105903667424583,0.065,-0.7243194467473044,0.066,0.00044372,0.0,0.0,-0.6751484960850922,-0.6772581992959203,-0.8464468552517606,-0.8455725363415338,-0.6095713333587636,-0.6074919051428145
20,0.7189473684210526,20,0.12,5,1.5,-0.7189373216167368,0.06,-0.7246112139021086,0.062,0.00044372,0.0,0.0,-0.6680952598468842,-0.6700445566572512,-0.8461585400523639,-0.8455636024601242,-0.6160200079352809,-0.6141044551417467
20,0.7657894736842105,20,0.12,5,1.5,-0.7257339983925937,0.055,-0.7312588423686025,0.052,0.00044372,0.0,0.0,-0.6612121299010845,-0.6630011369981625,-0.8445494756357406,-0.8459713079512535,-0.6335714070225249,-0.6355384051409474
20,0.8126315789473684,20,0.12,5,1.5,-0.7346492982206365,0.04,-0.7319520622151128,0.038,0.00044372,0.0,0.0,-0.6547613194594729,-0.6563760779680626,-0.8428950800623423,-0.8462157962790912,-0.64866954340414,-0.6516187474016425
20,0.8594736842105263,20,0.12,5,1.5,-0.7396036558171264,0.04,-0.7395994260941233,0.034,0.00044372,0.0,0.0,-0.6485241277213812,-0.6499609605082701,-0.8420131422892257,-0.8461762468417783,-0.6499598051281772,-0.6571961382890982
20,0.9063157894736842,20,0.12,5,1.5,-0.7403654230596666,0.04,-0.745592544720584,0.032,0.00044372,0.0,0.0,-0.6424066667369313,-0.6436653289053507,-0.8413529446165476,-0.8460325280328075,-0.6502600756201697,-0.6585230308449197
20,0.9531578947368421,20,0.12,5,1.5,-0.7427420672909517,0.03,-0.7461429337792173,0.032,0.00044372,0.0,0.0,-0.6363813311793777,-0.6374618824824949,-0.8407001347497557,-0.845797339645006,-0.6504611826039398,-0.658986365730845
20,1.0,20,0.12,5,1.5,-0.7444184468723576,0.02,-0.7477312960565106,0.028,0.00044372,0.0,0.0,-0.6304271022254139,-0.6313300561017631,-0.8401965760534815,-0.8455445660188243,-0.6505389037576007,-0.6594042444719179
20,1.1,20,0.12,5,1.5,-0.747496647895316,0.02,-0.7489082828281266,0.022,0.00044372,0.0,0.002,-0.6178997104533568,-0.6184363869284716,-0.8391614588380615,-0.8446363545471084,-0.6506692424855544,-0.6606077499745798
20,1.1827586206896552,20,0.12,5,1.5,-0.7491519634751045,0.02,-0.7496312402431087,0.022,0.00044372,0.005,0.002,-0.6077237234381461,-0.6079945709099418,-0.8382275881002311,-0.8436648400674944,-0.6507436598959881,-0.6618773425451764
20,1.2655172413793103,20,0.12,5,1.5,-0.7505813179597876,0.02,-0.7519867189355248,0.022,0.00044372,0.005,0.002,-0.5976718334133312,-0.5977023409006926,-0.837572824221876,-0.8430138741334003,-0.6508332399454696,-0.6625986649328032
20,1.3482758620689657,20,0.12,5,1.5,-0.7518284460351969,0.01,-0.7538925955989298,0.02,0.00044372,0.005,0.004,-0.5877049532809585,-0.5875106213732949,-0.8370896601831704,-0.8425266177069941,-0.6511951207064388,-0.6631727192599295
20,1.4310344827586208,20,0.12,5,1.5,-0.7529264148871662,0.005,-0.7538099455299541,0.01,0.00044372,0.005,0.006,-0.5778008950517509,-0.5773923095863256,-0.8367008869076092,-0.8421418639119804,-0.6515131802702591,-0.6635933473775539
20,1.513793103448276,20,0.12,5,1.5,-0.7531692034320014,0.005,-0.7545672827381126,0.006,0.00044372,0.005,0.006,-0.5679452530158365,-0.567330100832806,-0.8363775028324884,-0.8418255745874753,-0.6517584193298877,-0.6639489093969241
20,1.5965517241379312,20,0.12,5,1.5,-0.7533309292686331,0.005,-0.7575273871017837,0.006,0.00044372,0.01,0.006,-0.5581421997243763,-0.5573227451736105,-0.8361240689257147,-0.8413539077191854,-0.651975340233402,-0.6642573513065437
20,1.6793103448275863,20,0.12,5,1.5,-0.7534766499158299,0.0,-0.7574855359026123,0.004,0.00044372,0.01,0.008,-0.5484241023667754,-0.5473959461432378,-0.835964717841108,-0.8408228436817553,-0.6521705968161712,-0.6644595508308886
20,1.7620689655172415,20,0.12,5,1.5,-0.753605643855199,0.0,-0.7564032234756592,0.004,0.00044372,0.01,0.012,-0.5387749722526829,-0.5375347546595742,-0.8357927332071986,-0.840395073529284,-0.6524716619957395,-0.6643219170277377
20,1.8448275862068966,20,0.12,5,1.5,-0.753724153820051,0.0,-0.7543685329793238,0.004,0.00044372,0.015,0.014,-0.5291834264724723,-0.5277296835841875,-0.8355605616260179,-0.8399826541750349,-0.6528843428241285,-0.6644547632662642
20,1.9275862068965517,20,0.12,5,1.5,-0.7538318973062454,0.0,-0.7529209030914914,0.002,0.00044372,0.015,0.014,-0.5196460187187181,-0.5179808977930811,-0.8352734274576885,-0.8395353786221874,-0.6532539329375795,-0.664288404765195
20,2.010344827586207,20,0.12,5,1.5,-0.7539292474983942,0.0,-0.7535002916638137,0.002,0.00044372,0.02,0.014,-0.5101551994768672,-0.5082814458020827,-0.8350171764043016,-0.8391427752176716,-0.6535847121427678,-0.6640629394775306
20,2.093103448275862,20,0.12,5,1.5,-0.7540197617597275,0.0,-0.754033175879012,0.002,0.00044372,0.025,0.016,-0.5007043624189024,-0.4986246523708668,-0.8347895865127528,-0.8387718247057101,-0.653884387811951,-0.6638959765130816
20,2.1758620689655173,20,0.12,5,1.5,-0.7541028998637833,0.0,-0.7525137738511292,0.0,0.00044372,0.025,0.02,-0.4912900676941602,-0.4890060575466425,-0.8344890388334483,-0.8383840941844285,-0.65415669893967,-0.6637290716566562
